evaluations raw_y
1 1997.7197097146
27 1000.1585733600
60 799.6845223550
252 710.1429270079
325 468.1373497852
553 460.3399706730
588 450.4827532509
631 448.2202091313
658 420.0568527715
679 382.2193588435
855 360.6069761400
1053 360.0420908795
1054 358.3535680227
1057 330.8958311884
1071 292.4452248676
1542 253.0781985684
1684 224.9904920822
1893 206.8869428422
2030 175.6978618505
2647 167.6361558381
3076 149.6010536316
4034 142.7787925658
5541 135.5997955364
5619 133.8601142457
5893 126.1792737954
7461 104.3097790420
8166 100.0116229022
8470 92.8169131167
8666 84.8638642431
8766 81.0168719552
8961 74.7534257916
9062 61.6370289617
9264 60.3416826350
9566 57.5971217716
9761 57.2033151329
9887 52.8525769760
9987 48.9968926905
10281 48.1101808764
10282 46.8296888442
10285 43.1364166173
10370 37.0646499709
10866 36.8356449439
10890 36.4314624286
10967 34.9875721612
11084 32.7856950008
11281 29.7995839815
11483 27.7193152381
11583 27.3170916220
11784 26.6739724438
11789 26.2039826283
11885 25.8760364442
12085 25.4295539985
12090 25.2409105257
12283 24.8447815026
12381 24.6411863505
12486 24.3903563785
12489 24.3575493031
12584 23.9591416332
12685 22.7012442420
13181 22.5816921438
13187 22.5067225923
13281 21.6431743699
13485 21.1894196075
13784 20.7422210419
13990 20.6382794864
14086 20.5392318745
14282 20.4991451105
14583 20.4706108744
14585 20.4222569952
14781 20.2661675324
14783 20.2496155153
14890 20.2262084292
15085 20.2096652577
15384 20.1537436766
15784 20.1085386571
15888 20.1065719577
15981 20.1052839845
15983 20.0876094311
16083 20.0488859013
16288 20.0289062512
16381 20.0141877164
16383 20.0109100195
16387 19.9891702592
16486 19.9755353790
16489 19.9586075586
16885 19.9535388869
16981 19.9511705971
17183 19.9460320084
17282 19.9266444366
17683 19.9237279220
17889 19.9223587431
17981 19.9167204046
18089 19.9140341082
18486 19.9123627015
18687 19.9112387660
18888 19.9105674257
18987 19.9099881057
19085 19.9098263483
19182 19.9083727698
19290 19.9069486826
19383 19.9038240530
20190 19.9027994939
20589 19.9027892929
20681 19.9027553806
20783 19.9023974914
20984 19.9022672030
21081 19.9017966326
21182 19.9016354693
21290 19.9014490349
21383 19.9011424297
21585 19.9008290029
22184 19.9006171513
22389 19.9005864492
22485 19.9003250836
22782 19.9002265932
22881 19.9002211454
22887 19.9000270668
22986 19.8999183874
23182 19.8999177479
23282 19.8998593929
23384 19.8998375396
23481 19.8998171544
23484 19.8997631851
23582 19.8997060191
23583 19.8997008818
23588 19.8996734784
23589 19.8996422371
23686 19.8995250416
24086 19.8995077893
24183 19.8994751860
24581 19.8994068763
24881 19.8993853883
24883 19.8993535700
24983 19.8993509601
24985 19.8993282320
25285 19.8992961654
25388 19.8992616857
25989 19.8992530640
26381 19.8992423402
26489 19.8992329446
26781 19.8992285929
26883 19.8992249398
27085 19.8992241204
27186 19.8992079920
27390 19.8991986645
27684 19.8991922236
27785 19.8991873617
27882 19.8991864620
27986 19.8991846415
27989 19.8991832034
28490 19.8991819752
28785 19.8991815568
28884 19.8991812138
28981 19.8991793503
28984 19.8991786583
28990 19.8991780465
29085 19.8991753947
29387 19.8991750878
29586 19.8991734863
29984 19.8991731335
30088 19.8991725993
30381 19.8991725459
30581 19.8991724592
30584 19.8991722698
30686 19.8991719577
30887 19.8991718802
31189 19.8991717281
31283 19.8991717194
31286 19.8991717127
31287 19.8991717108
31482 19.8991714973
31483 19.8991714898
31782 19.8991714544
31989 19.8991713841
32283 19.8991713343
32287 19.8991712668
32288 19.8991712301
32582 19.8991712237
32689 19.8991712095
32983 19.8991711980
32985 19.8991711836
32987 19.8991711811
33181 19.8991711743
33383 19.8991711583
33481 19.8991711256
33687 19.8991711238
33983 19.8991711159
33989 19.8991711080
34190 19.8991710999
34486 19.8991710883
34686 19.8991710767
35082 19.8991710759
35190 19.8991710741
35381 19.8991710738
35481 19.8991710734
35790 19.8991710727
35886 19.8991710721
35981 19.8991710711
36284 19.8991710701
36487 19.8991710691
37082 19.8991710684
37386 19.8991710683
37387 19.8991710683
37481 19.8991710683
37581 19.8991710680
37789 19.8991710678
37790 19.8991710677
37984 19.8991710677
37988 19.8991710673
37989 19.8991710673
38090 19.8991710673
38183 19.8991710671
38284 19.8991710669
38490 19.8991710668
38787 19.8991710668
38981 19.8991710667
38987 19.8991710667
39083 19.8991710667
39188 19.8991710666
39290 19.8991710665
39584 19.8991710665
39689 19.8991710664
39983 19.8991710664
39990 19.8991710664
40186 19.8991710664
40281 19.8991710664
40286 19.8991710663
40382 19.8991710663
40484 19.8991710663
40487 19.8991710663
40685 19.8991710663
40888 19.8991710663
40984 19.8991710663
41090 19.8991710663
41188 19.8991710663
41385 19.8991710663
41481 19.8991710663
41482 19.8991710663
41781 19.8991710662
41786 19.8991710662
41885 19.8991710662
41984 19.8991710662
42481 19.8991710662
42684 19.8991710662
42687 19.8991710662
42786 19.8991710662
42986 19.8991710662
43184 19.8991710662
43290 19.8991710662
43386 19.8991710662
43583 19.8991710662
43585 19.8991710662
43881 19.8991710662
43982 19.8991710662
44381 19.8991710662
44581 19.8991710662
44584 19.8991710662
44689 19.8991710662
44781 19.8991710662
44982 19.8991710662
45083 19.8991710662
45184 19.8991710662
45386 19.8991710662
45483 19.8991710662
45689 19.8991710662
45983 19.8991710662
45984 19.8991710662
46188 19.8991710662
46584 19.8991710662
46886 19.8991710662
47189 19.8991710662
49285 19.8991710662
201527 19.6761499702
201629 18.7630003826
201726 18.2898207255
201729 18.2609513951
201826 16.7533437467
202024 15.1767583210
202823 14.9581978525
203028 14.8808084384
203229 14.4206931972
203724 14.3598992828
203924 14.2133681748
204225 14.1543923573
204425 14.0754674057
204726 14.0556852049
204928 13.9943960427
205530 13.9884654445
205627 13.9597969113
206023 13.9553737663
206223 13.9526554174
206324 13.9488613592
206524 13.9462341534
206728 13.9457347244
206729 13.9399961353
206931 13.9374797086
207432 13.9344826574
207628 13.9342178234
207631 13.9326261229
207925 13.9318711135
208025 13.9310280844
208132 13.9306565065
208726 13.9305958842
208828 13.9302816344
208923 13.9302175163
208925 13.9300885785
209226 13.9299681415
209523 13.9299617772
209524 13.9299104465
209529 13.9298127889
209626 13.9296925824
209923 13.9296281825
210327 13.9295709834
210425 13.9295694801
210431 13.9295570644
210524 13.9295539383
210526 13.9295290759
210923 13.9295123051
210931 13.9295051654
211123 13.9294856016
211225 13.9294775374
211232 13.9294693465
211523 13.9294523272
211925 13.9294484150
212130 13.9294481183
212226 13.9294476509
212325 13.9294417115
212623 13.9294408565
212627 13.9294397275
212828 13.9294387511
212923 13.9294364340
213028 13.9294359324
213030 13.9294327470
213224 13.9294320014
213323 13.9294293638
213431 13.9294264948
213927 13.9294243644
214223 13.9294242676
214530 13.9294235782
214628 13.9294234317
214630 13.9294229957
214826 13.9294229156
214923 13.9294228666
214929 13.9294226843
215128 13.9294225468
215425 13.9294222134
216028 13.9294221350
216432 13.9294220594
216525 13.9294220437
216623 13.9294220296
216728 13.9294220073
216830 13.9294219980
216927 13.9294219658
217026 13.9294218911
217132 13.9294218816
217329 13.9294218774
217430 13.9294218549
217723 13.9294218221
217824 13.9294218158
217925 13.9294218146
218031 13.9294218082
218124 13.9294217836
219126 13.9294217780
219625 13.9294217738
219631 13.9294217724
219928 13.9294217724
220023 13.9294217700
220228 13.9294217674
220327 13.9294217637
221130 13.9294217635
221223 13.9294217633
221225 13.9294217633
221228 13.9294217627
221426 13.9294217626
221623 13.9294217625
222023 13.9294217624
222028 13.9294217623
222030 13.9294217622
222227 13.9294217622
222626 13.9294217621
222824 13.9294217621
222830 13.9294217620
222832 13.9294217620
222926 13.9294217619
223030 13.9294217618
223123 13.9294217618
223228 13.9294217618
223424 13.9294217618
223524 13.9294217617
223623 13.9294217617
223724 13.9294217617
223825 13.9294217617
224030 13.9294217616
224324 13.9294217616
224330 13.9294217616
224626 13.9294217615
224724 13.9294217615
225032 13.9294217615
225625 13.9294217615
225826 13.9294217615
225830 13.9294217615
226232 13.9294217615
226431 13.9294217615
226525 13.9294217615
226825 13.9294217615
226923 13.9294217615
227123 13.9294217615
227129 13.9294217615
227327 13.9294217615
227523 13.9294217615
227527 13.9294217615
227826 13.9294217615
227829 13.9294217615
228029 13.9294217615
228125 13.9294217615
228324 13.9294217615
228428 13.9294217615
228726 13.9294217615
228923 13.9294217615
229024 13.9294217615
229124 13.9294217615
229232 13.9294217615
229324 13.9294217615
229325 13.9294217615
229623 13.9294217615
229826 13.9294217615
230025 13.9294217615
230230 13.9294217615
230929 13.9294217615
231028 13.9294217615
237829 13.9294217615
358190 13.8285619597
358584 13.5216838090
358687 13.4993471529
358984 13.4640042220
359090 13.2865204873
359286 13.2132049010
359383 13.1776074068
359587 13.1400049896
359983 13.1306889707
360086 13.0798989244
360388 13.0611366026
360491 13.0542693925
360492 13.0446686800
360590 13.0208404255
360783 13.0182269572
360789 13.0110346507
361284 13.0080469277
361383 13.0070629947
361384 13.0030148923
361583 12.9963285310
361691 12.9877625507
361785 12.9869071548
361892 12.9832503444
361983 12.9783780917
362184 12.9737420036
362383 12.9735007484
362385 12.9730618866
362483 12.9685699689
362485 12.9684469285
362491 12.9677175315
362583 12.9673387259
362589 12.9619405326
363386 12.9617261099
363484 12.9597722590
363487 12.9575075195
363883 12.9553362933
363886 12.9551411415
364084 12.9550064174
364092 12.9533809048
364387 12.9529631342
364490 12.9524622176
364683 12.9523798915
364784 12.9523718799
364887 12.9516808271
364983 12.9509644603
364989 12.9501070267
365191 12.9494994111
365283 12.9494812761
365386 12.9485513991
365487 12.9473175788
365685 12.9472285256
365788 12.9469441567
366083 12.9462021999
366387 12.9457893941
366484 12.9457759102
366584 12.9452357878
366784 12.9452192295
366790 12.9447636980
366885 12.9447283411
366983 12.9443505106
366985 12.9441198498
367183 12.9440422438
367284 12.9440266621
367383 12.9436844540
367485 12.9432889592
367492 12.9429553558
367586 12.9429000801
367686 12.9423321773
367787 12.9419936337
367885 12.9418183730
367889 12.9416467247
368090 12.9412481999
368787 12.9409446416
368791 12.9405835292
368883 12.9405353713
369085 12.9403770384
369089 12.9403072710
369186 12.9402029994
369190 12.9400164987
369288 12.9398888249
369484 12.9397764184
369486 12.9396299822
369489 12.9395982119
369589 12.9391813185
369685 12.9391767787
369785 12.9390210639
369888 12.9389791558
369983 12.9389266510
369988 12.9389055324
369990 12.9387921888
370088 12.9384749944
370091 12.9383515034
370183 12.9383462785
370484 12.9380720437
370588 12.9379445712
370590 12.9379375823
370886 12.9377493986
370891 12.9375772720
371185 12.9373983085
371388 12.9371740599
371685 12.9369224898
371687 12.9368920920
371784 12.9365991500
371892 12.9364018007
371986 12.9363508119
371990 12.9361211190
372092 12.9360129999
372285 12.9359801942
372387 12.9356129506
372591 12.9355937347
372884 12.9355373100
373084 12.9354400183
373086 12.9353552802
373691 12.9351134712
373890 12.9350580077
373986 12.9348681744
374391 12.9348412541
374483 12.9348291040
374584 12.9348206167
374585 12.9347856399
374586 12.9347522836
374885 12.9346667533
375189 12.9346563354
375288 12.9346232623
375291 12.9345950271
375490 12.9345860809
375690 12.9345824980
375691 12.9345746417
376285 12.9345688534
376387 12.9345647416
376392 12.9345631793
376484 12.9345369821
376583 12.9345312880
376684 12.9345267221
376686 12.9345180877
376790 12.9345026220
377188 12.9344946380
377285 12.9344887157
377586 12.9344851973
377885 12.9344803491
378084 12.9344771797
378287 12.9344746924
378289 12.9344742769
378383 12.9344696864
378685 12.9344694910
378783 12.9344692055
378791 12.9344691181
378986 12.9344687538
378989 12.9344670654
379284 12.9344667199
379887 12.9344661308
379985 12.9344655512
380089 12.9344651951
380187 12.9344649638
380188 12.9344646640
380383 12.9344645043
380385 12.9344644809
380583 12.9344644307
380585 12.9344642269
380683 12.9344642083
380783 12.9344639854
380788 12.9344638710
380883 12.9344638548
380886 12.9344637817
380889 12.9344637386
380990 12.9344636826
381086 12.9344636458
381286 12.9344635982
381289 12.9344633510
381386 12.9344632653
381492 12.9344630145
382189 12.9344629828
382383 12.9344629072
382391 12.9344629035
382591 12.9344628344
383086 12.9344628339
383089 12.9344628222
383292 12.9344628189
383383 12.9344628080
383386 12.9344628051
383391 12.9344628003
383492 12.9344627933
383592 12.9344627612
383983 12.9344627465
384183 12.9344627372
384589 12.9344627334
384689 12.9344627321
384691 12.9344627259
385184 12.9344627227
385185 12.9344627173
385483 12.9344627151
385585 12.9344627145
385788 12.9344627098
386283 12.9344627097
386383 12.9344627090
386588 12.9344627089
386591 12.9344627089
386685 12.9344627081
386983 12.9344627079
386991 12.9344627075
387088 12.9344627070
387288 12.9344627063
387586 12.9344627063
387683 12.9344627061
387888 12.9344627058
387891 12.9344627056
388086 12.9344627053
388188 12.9344627052
388489 12.9344627050
388586 12.9344627050
388787 12.9344627048
389189 12.9344627047
389285 12.9344627047
389485 12.9344627047
389589 12.9344627047
389686 12.9344627047
389788 12.9344627046
389886 12.9344627046
390085 12.9344627046
390286 12.9344627045
390290 12.9344627045
390486 12.9344627045
390586 12.9344627045
390591 12.9344627045
390592 12.9344627044
391188 12.9344627044
391288 12.9344627044
391392 12.9344627044
391487 12.9344627044
391586 12.9344627044
391591 12.9344627044
391683 12.9344627044
391685 12.9344627044
391783 12.9344627044
391788 12.9344627044
391889 12.9344627044
392083 12.9344627044
392088 12.9344627044
392487 12.9344627044
392790 12.9344627044
392889 12.9344627044
393087 12.9344627044
393183 12.9344627044
393589 12.9344627044
393883 12.9344627044
393889 12.9344627044
394089 12.9344627044
394290 12.9344627044
394392 12.9344627044
394585 12.9344627044
394691 12.9344627044
394989 12.9344627044
395184 12.9344627044
395185 12.9344627044
395284 12.9344627044
395487 12.9344627044
395591 12.9344627044
395992 12.9344627044
396284 12.9344627044
396983 12.9344627044
398188 12.9344627044
407496 12.9344627044
1e+06 76.6116050345
