evaluations raw_y
1 757.6412134395
2 159.4987456042
6 107.2473940287
91 105.0040974312
166 89.6160921018
205 77.7314178063
234 70.3284974611
311 67.3006291761
340 54.5148468698
511 45.7646073926
575 38.2891507755
834 31.5883473782
1035 17.5913656839
2015 17.4732342524
2448 8.8266451658
3568 8.5629421333
3579 8.2085762912
3641 7.8482637819
3647 6.3567039110
3858 4.9563013402
4244 4.6806227623
4341 4.5379564427
4345 4.1997566559
4455 4.1546225006
4546 4.1491646713
4547 4.0742778962
4651 4.0331234934
4845 4.0132403635
4846 4.0057892572
5041 3.9916122262
5141 3.9876588561
5149 3.9806736830
5452 3.9805801258
5541 3.9804299707
5555 3.9798885851
5749 3.9798753791
5859 3.9798681639
5860 3.9798601793
5942 3.9798582340
6045 3.9798488572
6147 3.9798451947
6154 3.9798429829
6247 3.9798409950
6248 3.9798385877
6357 3.9798379049
6442 3.9798375841
6453 3.9798371072
6643 3.9798369597
6648 3.9798367308
6658 3.9798366711
6742 3.9798365079
6760 3.9798363812
6854 3.9798363590
6953 3.9798362906
7045 3.9798362574
7141 3.9798362479
7142 3.9798362381
7255 3.9798362338
7348 3.9798362337
7443 3.9798362316
7445 3.9798362316
7446 3.9798362305
7453 3.9798362302
7454 3.9798362294
7741 3.9798362291
7742 3.9798362288
7847 3.9798362286
7848 3.9798362285
8041 3.9798362285
8043 3.9798362285
8044 3.9798362284
8147 3.9798362284
8245 3.9798362284
8246 3.9798362284
8249 3.9798362284
8255 3.9798362284
8348 3.9798362284
8354 3.9798362284
8453 3.9798362284
8454 3.9798362284
8655 3.9798362284
8745 3.9798362284
8746 3.9798362284
8949 3.9798362284
8954 3.9798362284
9051 3.9798362284
9052 3.9798362284
9141 3.9798362284
9142 3.9798362284
9143 3.9798362284
9144 3.9798362284
9158 3.9798362284
9254 3.9798362284
9357 3.9798362284
9443 3.9798362284
9447 3.9798362284
9459 3.9798362284
9641 3.9798362284
9848 3.9798362284
39152 2.8416285891
236400 2.9848771713
