evaluations raw_y
1 5328.9171494825
4 5041.6009159087
16 4946.8097844808
19 4306.0208759453
29 4117.4901795950
40 3306.4171418881
51 3254.9341911356
56 3248.3343749271
58 3139.3342555263
91 2978.1574443817
95 2801.6438720588
125 2473.7400600167
191 2464.1543510109
205 2293.8661153716
221 2135.0985194215
249 2009.0527415111
310 1902.7385166197
343 1115.3981712651
1104 973.9124819173
1412 965.1401302109
1421 946.1900753337
1705 688.3763742002
1908 677.2644158540
2012 641.4084040135
2017 604.1199251814
2111 594.6142493821
2145 585.0461263211
2303 568.7220762700
2314 538.7897076060
2415 520.7940410380
2525 500.0241092536
2605 476.6800451677
2703 431.8263077711
2707 424.7516974801
2907 417.4739514066
3030 363.0672538294
4011 359.1359472982
4134 349.0448674008
4208 348.5196862005
4928 308.5368114986
5008 302.2724364853
5321 298.7327857426
7006 292.0911576679
7126 286.7982630752
7540 261.1195249212
8417 249.0353684758
9230 244.0273651716
9539 218.4579945717
9906 204.7328101961
10230 204.2135552313
10330 191.7365489005
10403 181.4284442406
10405 173.2929637806
10435 168.6219359803
10706 139.2821466448
10910 136.9947900490
11035 126.0465769441
11102 112.6057225653
11330 102.5917641814
11431 93.5306763931
11502 91.8384694775
11616 90.4677927946
11701 88.6390534001
11705 87.4534272622
11713 84.4746789309
11733 82.1479460774
11804 77.6127405389
12001 76.0758459508
12010 74.1297542507
12011 69.0362960330
12040 64.3452036790
12221 58.1177810285
12406 57.4063066933
12816 57.1188905148
12840 51.9128240909
13203 47.8104529664
13401 46.1238095231
13516 45.1678572982
13525 45.1456809620
13612 45.0926519435
13706 44.6676273838
13719 44.2013709209
13720 44.0045308024
13725 42.4276124617
13726 42.4233341717
13838 41.4474133882
14001 40.6313326232
14037 40.4575037283
14147 40.2046836363
14340 39.7981945563
14425 39.1437945511
14909 39.0727442672
15046 39.0329684119
15111 38.9864201199
15112 38.8128006213
15149 38.8050481868
15203 38.7267871525
15311 38.5946876963
15407 38.5061421929
15520 38.4356828536
15531 38.4322635882
15615 38.3332453523
15643 38.3186640292
15718 38.3131396699
15835 38.2807242594
15849 38.1843638719
16004 38.1657813488
16247 38.1352197463
16403 38.0905145517
16607 38.0766101827
16642 38.0701662975
16705 38.0422580045
16727 38.0082281792
16848 37.9923731320
16914 37.9845595084
16934 37.9669261420
17001 37.9573007452
17203 37.9272521044
17225 37.9132227357
17517 37.9086614276
17523 37.9079291743
17535 37.8863147919
17718 37.8742188334
17731 37.8698600367
17839 37.8687298567
17936 37.8679270591
17945 37.8670378395
18003 37.8614618750
18004 37.8551722546
18217 37.8506546828
18236 37.8457696373
18307 37.8398401069
18546 37.8381420511
18616 37.8371419485
18640 37.8306634770
18723 37.8272647686
18735 37.8264574375
18920 37.8254534403
19011 37.8250582759
19044 37.8212759314
19302 37.8210391316
19429 37.8205539864
19433 37.8196360871
19509 37.8186139095
19531 37.8180372201
19532 37.8174060075
19714 37.8173647310
19715 37.8167860343
19841 37.8157170079
19846 37.8155921297
19907 37.8155148595
20017 37.8147122563
20039 37.8138683170
20102 37.8131814829
20410 37.8131066179
20413 37.8127015538
20502 37.8125803990
20617 37.8124965401
20618 37.8115696867
20640 37.8114846386
20801 37.8112480019
20832 37.8110888132
20903 37.8110234065
20907 37.8106548031
20916 37.8106234538
21011 37.8103498120
21047 37.8101962735
21110 37.8101573053
21120 37.8101429911
21136 37.8101084081
21148 37.8098641579
21207 37.8098385390
21208 37.8096057869
21450 37.8094811056
21528 37.8094569670
21605 37.8092549160
21826 37.8091066085
21936 37.8090512990
22402 37.8090045613
22441 37.8090018979
22442 37.8089500123
22506 37.8089021222
22723 37.8088416807
22735 37.8088235860
22918 37.8087702764
23048 37.8087640103
23125 37.8087623272
23133 37.8087619291
23134 37.8087286446
23217 37.8087112263
23439 37.8086992587
23701 37.8086794903
23723 37.8086746219
23802 37.8086730916
23804 37.8086631899
23820 37.8086629228
23903 37.8086602096
23917 37.8086505248
24001 37.8086492942
24105 37.8086222166
24307 37.8086197466
24339 37.8086068459
24346 37.8086050639
24431 37.8086049985
24505 37.8086031960
24614 37.8086021326
24621 37.8086004794
24735 37.8085952805
24804 37.8085889651
25022 37.8085776970
25319 37.8085657141
25438 37.8085602997
25540 37.8085545524
25738 37.8085501943
25811 37.8085480511
25814 37.8085380084
25836 37.8085315323
26002 37.8085245793
26120 37.8085232414
26301 37.8085104698
26445 37.8085014985
26723 37.8084920912
26815 37.8084877742
26833 37.8084815381
26912 37.8084711388
26918 37.8084700901
26932 37.8084674446
27207 37.8084568962
27305 37.8084496981
27324 37.8084489567
27404 37.8084461268
27434 37.8084415287
27450 37.8084364225
27710 37.8084348032
27711 37.8084291949
27838 37.8084287430
27901 37.8084253474
27902 37.8084251189
28050 37.8084230342
28121 37.8084209691
28202 37.8084193664
28421 37.8084187206
28446 37.8084185133
28540 37.8084183749
28548 37.8084183302
28632 37.8084175734
28637 37.8084174749
28638 37.8084156414
28640 37.8084150952
28712 37.8084146968
28808 37.8084139595
28939 37.8084135605
29024 37.8084134617
29047 37.8084119856
29241 37.8084114452
29242 37.8084112098
29334 37.8084110433
29431 37.8084109167
29502 37.8084106608
29603 37.8084106156
29629 37.8084104988
29701 37.8084104148
29702 37.8084102655
29703 37.8084099940
29731 37.8084099088
29806 37.8084096484
29807 37.8084096176
29808 37.8084095884
30047 37.8084095761
30048 37.8084095344
30201 37.8084095058
30207 37.8084093905
30208 37.8084092798
30411 37.8084092369
30412 37.8084092362
30427 37.8084092332
30522 37.8084092112
30529 37.8084091946
30604 37.8084091939
30605 37.8084091633
30607 37.8084091114
30706 37.8084091069
30712 37.8084090929
30809 37.8084090400
30827 37.8084090251
30904 37.8084090170
30923 37.8084089911
31027 37.8084089878
31103 37.8084089860
31105 37.8084089672
31106 37.8084089492
31218 37.8084089343
31231 37.8084089131
31601 37.8084088954
31622 37.8084088917
31735 37.8084088892
31736 37.8084088879
31915 37.8084088847
31923 37.8084088847
32001 37.8084088845
32019 37.8084088837
32103 37.8084088832
32109 37.8084088821
32110 37.8084088812
32115 37.8084088753
32116 37.8084088729
32223 37.8084088723
32224 37.8084088716
32333 37.8084088699
32334 37.8084088698
32405 37.8084088658
32423 37.8084088652
32603 37.8084088645
32636 37.8084088638
32708 37.8084088638
32743 37.8084088632
32844 37.8084088629
32916 37.8084088629
32940 37.8084088626
33004 37.8084088621
33008 37.8084088621
33102 37.8084088616
33113 37.8084088613
33203 37.8084088613
33204 37.8084088612
33249 37.8084088611
33306 37.8084088610
33308 37.8084088608
33312 37.8084088607
33434 37.8084088606
33440 37.8084088606
33501 37.8084088605
33512 37.8084088605
33517 37.8084088604
33645 37.8084088602
33646 37.8084088601
33718 37.8084088600
33801 37.8084088600
33806 37.8084088600
33821 37.8084088599
33822 37.8084088599
33836 37.8084088599
33838 37.8084088599
33907 37.8084088598
33937 37.8084088597
33938 37.8084088597
34003 37.8084088597
34013 37.8084088597
34104 37.8084088596
34201 37.8084088596
34332 37.8084088595
34334 37.8084088595
34411 37.8084088595
34412 37.8084088595
34511 37.8084088595
34544 37.8084088595
34611 37.8084088594
34625 37.8084088594
34626 37.8084088594
34702 37.8084088594
34715 37.8084088594
34811 37.8084088594
34902 37.8084088594
34917 37.8084088594
34947 37.8084088594
34948 37.8084088594
35002 37.8084088594
35106 37.8084088594
35129 37.8084088594
35131 37.8084088594
35222 37.8084088594
35226 37.8084088594
35307 37.8084088594
35315 37.8084088594
35413 37.8084088594
35414 37.8084088594
35705 37.8084088594
