evaluations raw_y
1 383124.3478634414
4 375250.3944934446
7 370658.3195362280
10 302213.4413870607
15 165302.7415694818
101 72892.9821622764
201 59473.2882687929
303 36925.7783662993
306 33299.5343532287
501 27125.7249711922
570 15143.5314397462
913 11521.7171673860
1001 10052.5908986225
1114 6998.8809237699
1307 5141.3288357566
1406 4878.6420662968
1501 3340.6906413785
1562 2344.5890134151
1703 2293.2869798056
1802 1944.6636735201
1917 1217.4649053783
2005 1126.5292985792
2020 508.9753228709
2276 506.1899068261
2309 504.0965841699
2312 453.8349329563
2365 426.4007892871
2414 301.1587496417
2580 248.5227897957
2704 181.5231755990
2716 115.8998133220
3103 108.9893448792
3117 93.2833745173
3309 70.8676611507
3418 66.5501338214
3420 47.1939243021
3909 41.7374887580
4111 41.1397446315
4119 37.3028854505
4206 34.2432960900
4315 34.2224292857
4316 33.6388269810
4414 32.8528027000
4417 30.6253127446
4418 30.3726623460
4509 29.5914976231
4514 26.0511370058
4612 25.6113663277
4802 23.7096370710
4803 23.2606539853
4978 22.9661866073
5010 22.2913594874
5204 21.9105594169
5220 21.8590854104
5269 21.0554853203
5417 20.8963690389
5561 20.4595169625
5606 20.3963327192
5611 20.2370875594
5688 20.1533229445
5702 19.7769902392
5718 19.4690295237
5915 19.2948335542
5917 19.1621077795
6113 19.1421336182
6181 19.0783730252
6281 19.0227749973
6283 19.0100450703
6285 18.7555088255
6394 18.7212415704
6491 18.6815378889
6493 18.6519971797
6586 18.5728098218
6587 18.4116360601
6683 18.3819258161
6795 18.3307734504
6881 18.2572835766
6884 18.2168875756
6989 18.1492936395
7092 18.0816580420
7185 18.0220859059
7588 18.0105620687
7599 17.9149856957
7892 17.8551441129
7981 17.8536166513
8296 17.8488369125
8488 17.8003322804
8599 17.7651004039
8695 17.7163967902
8796 17.7101032938
9192 17.6972901121
9288 17.5938430554
9397 17.5698333959
9599 17.5538832968
9700 17.5132780778
9786 17.5070866235
9791 17.4933708939
9889 17.4830122021
9997 17.4211105645
10287 17.3605439394
10394 17.3400553286
10398 17.3136995628
10489 17.2880444698
10881 17.1733133888
11185 17.1542886225
11186 17.1483174908
11281 17.1171192040
11481 17.1155525173
11487 17.0946828511
11491 17.0513205708
11592 17.0039130654
11688 16.9167332912
11793 16.8250880560
11882 16.8125727871
12083 16.7980689298
12088 16.7659510579
12400 16.7339302759
12498 16.6705649050
12686 16.6214272863
12781 16.6070992148
12789 16.5923101698
12792 16.4303408033
12982 16.3061028544
13386 16.0859107692
13696 16.0765348325
13881 16.0687322659
13897 16.0520373907
13981 16.0376186906
14092 15.8925735111
14381 15.8638236289
14600 15.7895891664
14788 15.6823597023
14797 15.6686361898
14992 15.5694891900
15183 15.5043743231
15291 15.4230899219
15295 15.3549815785
15591 15.3468345116
15885 15.3210628474
15889 15.0682102493
