evaluations raw_y
1 1587625.3009350053
2 351655.8331627925
23 349115.9606189788
30 172499.2985777786
95 162181.1164758177
180 112537.7070975945
272 110555.9967978332
278 74518.0659695469
370 60970.5961447529
419 35495.2053007338
488 33835.1536310513
681 30019.6032114921
701 27734.7026451650
844 21783.9656628211
998 21444.8951843543
1077 14294.6743842009
1080 10653.6254793670
1175 9050.8184834511
1189 7982.9282793094
1372 4084.2905763862
1442 3534.0592848098
1594 2501.0518339357
1685 1507.4460148130
1796 1404.0194731599
1877 814.0309894296
2182 567.5976687263
2296 373.7960772095
2463 299.8268354007
2561 295.5122175442
2663 268.7787922053
2748 248.6199002593
2749 185.5838257670
2782 162.2777814653
2953 97.9822332565
3251 87.6708640011
3477 87.3412348200
3576 69.1221967444
3790 58.7658581171
4035 51.0708595163
4051 47.9000388465
4134 34.9383509116
4541 34.3380353370
4630 31.3588045794
4632 29.5905170634
4796 23.3837262148
5137 21.3379168884
5330 21.1687762329
5530 20.8535272678
5531 20.0490142223
5628 19.9613205009
5735 19.3477234046
5837 19.0467248441
5838 19.0001515575
6021 18.7205914507
6031 18.3154244215
6232 18.2619664182
6237 18.1868183063
6440 18.1816131863
6622 18.1226728740
6638 18.0545616957
6640 18.0448812888
6736 17.9963809325
6824 17.8864064853
6926 17.7328641600
6934 17.7159355696
7125 17.6720076039
7222 17.6502372877
7227 17.6126659532
7333 17.5606433185
7421 17.5477410006
7521 17.5308610322
7536 17.5194744647
7636 17.5116438854
7728 17.4616446645
7834 17.3931197325
8222 17.3907167146
8321 17.3506417168
8522 17.3466055877
8528 17.3452882411
8624 17.3235577305
8636 17.2978287253
8738 17.2606582575
8938 17.2570999984
9024 17.2384604080
9140 17.2065829299
9224 17.2033975236
9226 17.1789040519
9325 17.1704867000
9440 17.1666097005
9630 17.1477377467
9723 17.1152480112
9838 17.0829374831
10028 17.0776821516
10035 16.9992691616
10323 16.9859533863
10429 16.9315663199
10725 16.9073307892
10732 16.9024629017
10738 16.8702342658
10821 16.8617122977
10824 16.8406172124
10827 16.7853407892
11130 16.7439554409
11235 16.7141822176
11336 16.7058440615
11421 16.7005352604
11423 16.6675919770
11526 16.6509888273
11530 16.6209756494
11531 16.5902640527
11629 16.5147072196
11838 16.4465089884
12125 16.4048987719
12337 16.3724771124
12428 16.3615983248
12436 16.3314016016
12631 16.3201608988
12737 16.2534383245
12831 16.1988638643
12834 16.1254807528
13126 16.1215455159
13231 16.0238422349
13622 16.0211842533
13640 15.9542847043
13727 15.8903705192
13829 15.8553087999
13928 15.6850238287
14124 15.6313682478
14237 15.5529829054
14338 15.5120345589
14634 15.4536011914
15040 15.4518946378
15136 15.4172871138
15239 15.4073486282
15323 15.1269968837
15528 15.0843108987
15829 15.0795648719
15840 14.9587330459
16027 14.9396044252
16236 14.9130142317
16340 14.8148415072
16537 14.7548468057
16622 14.7324314211
16625 14.5878274063
17039 14.5568656856
17122 14.5530594778
17132 14.5514132174
17229 14.4548549775
17429 14.4405664684
17627 14.3941285077
17724 14.3459208274
17727 14.3386118455
17835 14.3217941084
17934 14.2660663714
17937 14.2572350757
18225 14.1279451071
18640 14.1205005180
18724 14.0913877697
18830 14.0476366158
18839 14.0182011180
18921 13.9770772026
18934 13.9407522759
19134 13.7598909451
19622 13.7576194120
19722 13.7468767403
19821 13.7299696334
19928 13.5125355007
20223 13.4950987396
20428 13.4499289459
20438 13.3670018910
20829 13.3443695909
20839 13.3415096481
20924 13.3255262330
21021 13.2867821481
21226 13.2238149477
21237 13.1264815381
21530 13.1128832014
21537 13.0989395178
21632 13.0908566352
21827 13.0900411476
21828 13.0173913860
22021 13.0073919687
22022 12.9847377705
22227 12.9257637715
22440 12.9256679431
22534 12.9197160687
22539 12.9080788479
22626 12.8661982713
22826 12.7674050089
23033 12.7264952728
23326 12.6653777180
23640 12.6225545063
23736 12.6217822661
23823 12.6085024650
23927 12.4894349321
24129 12.4874834851
24327 12.4773847050
24338 12.4356030068
24422 12.3819980538
24426 12.3422351954
24530 12.3049518872
24721 12.2763005623
24738 12.2345817456
24830 12.2203670373
25027 12.1773185339
25121 12.1514980986
25123 12.1132849424
25331 12.0987402610
25337 12.0678552812
25432 12.0364632825
25521 12.0294287233
25721 11.9144401095
25824 11.8962887103
25938 11.8309477972
26124 11.8218021262
26427 11.7837189899
26429 11.6822058283
26723 11.6623729823
26831 11.6617077305
27028 11.5997305580
27334 11.5202519389
27521 11.5012933189
27636 11.5000801733
27726 11.4790551261
27821 11.3979834189
28033 11.3613782048
28135 11.3549242068
28323 11.2903565571
28340 11.2893427143
28630 11.2528675726
28922 11.2326843278
29021 11.1593884732
29138 11.1508694339
29225 11.0966383464
29232 11.0936642601
29423 11.0553329875
29528 11.0520492777
29630 11.0503884188
29632 10.9162701016
29823 10.9051695677
29932 10.8840161655
30235 10.8771298216
30237 10.8523405472
30527 10.8450364880
30538 10.8073556561
30540 10.7489199143
30737 10.6779168339
31024 10.6084922912
31137 10.5741592891
31230 10.5492561912
31338 10.5409191456
31638 10.5272423994
31739 10.5219786600
31821 10.4899690064
31928 10.4581338958
31929 10.4073610564
32130 10.4038724153
32233 10.3961138753
32339 10.3882173854
32436 10.3751023276
32521 10.3618955584
32624 10.3016192321
32827 10.2866175271
32927 10.2410139092
33023 10.2403819529
33128 10.2043863331
33422 10.1992944948
33628 10.1882752730
33729 10.1871609218
33836 10.1744654801
33921 10.1605922468
33923 10.1522816618
33924 10.1195298869
34027 10.1179986277
34124 10.0964518752
34128 10.0844723856
34129 10.0832790049
34236 10.0411289110
34332 10.0395174754
34333 10.0128912940
34424 10.0128671157
34427 10.0116250743
34432 9.9862520595
34524 9.9778810809
34726 9.9512418560
34825 9.9204916961
35023 9.9067586548
35124 9.9011386263
35135 9.8932324574
35223 9.8556116993
35229 9.8442850284
35334 9.8190920673
35534 9.8037352242
35622 9.7863288948
35632 9.7352056556
35935 9.6953823480
36324 9.6940176698
36334 9.6837183868
36424 9.6232722999
36636 9.6218770540
36639 9.5974481181
36722 9.5920897545
36837 9.5791674786
36938 9.5744443633
36940 9.5697493820
37027 9.5112428345
37124 9.4874028865
37328 9.4818634899
37331 9.4562565470
37422 9.4536191035
37435 9.3956257458
37736 9.3935504382
38122 9.3597696490
38221 9.3321699630
38239 9.3155746438
38326 9.3083044682
38427 9.3040314342
38440 9.2558675759
38536 9.2422803109
38638 9.2141774204
38732 9.1952628013
38937 9.1884819361
39022 9.1297105636
39136 9.1091582223
39222 9.1073965539
39234 9.0906204775
39423 9.0896051971
39436 9.0846955064
39630 9.0539347182
39735 9.0516049363
39736 9.0469793586
39835 9.0253333394
39923 9.0130405435
40029 8.9672777929
40037 8.9663650291
40134 8.9661856957
40223 8.9503913775
40338 8.9401087023
40423 8.9343800231
40533 8.9179488467
40536 8.9127367303
40540 8.8761462280
40723 8.8681030952
40725 8.8152310744
41025 8.7819417793
41222 8.7801246365
41426 8.7722737474
41433 8.7358875020
41439 8.7041131604
41721 8.6983782425
41739 8.6642112838
41834 8.6412899866
41932 8.6350338725
42124 8.5964748101
42224 8.5862287071
42439 8.5377000652
42627 8.5372960639
42633 8.5311913020
42728 8.4693358840
42735 8.4525869832
42925 8.4149241749
42938 8.3626981882
43029 8.3625111191
43131 8.3493340848
43228 8.3027415089
43331 8.2886774468
43421 8.2389299265
43634 8.2348114834
43726 8.2333751077
43828 8.2156854862
43922 8.1708438813
43927 8.1137581168
44327 8.1088922210
44340 8.0389019937
44628 8.0170604720
44727 7.9892856039
44830 7.9825842150
44838 7.9483234763
44926 7.9029231813
45128 7.8939382785
45229 7.8379387400
45426 7.8243413085
45431 7.8021195902
45527 7.7993432325
45628 7.7684183288
45825 7.7248746849
45939 7.7232173566
46035 7.6988777055
46122 7.6562323576
46239 7.6559908199
46340 7.6296601946
46435 7.6077098261
46524 7.5876394921
46636 7.5798828517
46733 7.5008053599
46836 7.4563297406
47130 7.4414379921
47134 7.4059402801
47323 7.3544427375
47533 7.3449290689
47534 7.3377657128
47540 7.3150730072
47821 7.2624611953
47936 7.2153912792
48121 7.2048285842
48237 7.2010163672
48324 7.1967333085
48421 7.1814455966
48435 7.1451767879
48530 7.1313480104
48735 7.1130586163
49122 7.0784905616
49227 7.0752019857
49228 7.0559424826
49322 7.0295324201
49525 7.0125692041
49635 7.0081540745
49735 6.9767331470
49837 6.9435652232
49927 6.9205145859
50023 6.9113289301
50128 6.9075588328
50134 6.8786580615
50528 6.8492719649
50630 6.8205365657
50735 6.8190947034
50922 6.7905216697
51026 6.7849801907
51032 6.7734248915
51130 6.7512652934
51229 6.7042580153
51427 6.6727152810
51537 6.6454780836
51721 6.6035334560
51727 6.6025260176
51840 6.5242813298
52131 6.4951184670
52233 6.4503551361
52330 6.4117385667
52539 6.3652094766
52626 6.3204679598
52821 6.3140878852
52837 6.2691278329
52935 6.1720685465
53221 6.0944258210
53324 6.0685980858
53524 6.0172393204
53530 5.9423603512
53724 5.8409708455
