evaluations raw_y
1 63.8946706243
6 61.5852823594
8 48.7872140757
22 40.2266643787
140 39.1868670769
163 37.2099374828
541 34.3848636804
1079 33.1569573082
1139 32.7461399127
1570 26.3182215228
3754 20.1878413754
4256 17.2192671701
4560 15.7779824245
4860 15.1181119561
4956 7.3908017077
5952 7.1292929070
6360 5.2762163977
7657 4.4133596025
8155 3.9721996356
8188 3.8449408035
8251 3.6594854777
8260 3.4651489964
8354 3.0234657565
8551 2.6670284579
8756 2.6274815772
8956 2.6229309359
9281 2.4602307912
9387 2.0843591827
9581 2.0661242122
9790 1.8192999866
10283 1.7234266543
10385 1.7003009545
10388 1.2668805242
10984 1.0947897902
11681 1.0889390555
11782 1.0605525750
11884 0.9609858470
11887 0.9292523869
11889 0.9199705191
12386 0.9196498634
12588 0.7349918780
13287 0.6581388140
14288 0.6440414991
14381 0.6304176073
14485 0.5997786202
14789 0.5495460848
15382 0.5261996779
15583 0.5212226572
15686 0.5117337045
15788 0.4908045185
15981 0.4826179335
16288 0.4787804836
16381 0.4681955887
16490 0.4643690436
16685 0.4525173058
17087 0.4517049585
17186 0.4421694565
17286 0.4405378842
17381 0.4275720835
17585 0.4199227574
17790 0.4140350228
17890 0.4136136455
18086 0.3948527793
18383 0.3947951993
18986 0.3928248779
19383 0.3907440572
19387 0.3885510301
19483 0.3857578349
19687 0.3831991161
20184 0.3790186390
20281 0.3747933833
20622 0.3720493389
20785 0.3704730314
21424 0.3672789452
21622 0.3646532322
21624 0.3590320629
21929 0.3515702051
22222 0.3490673751
22827 0.3427440661
23229 0.3339002063
23330 0.3312351767
24022 0.3288384658
24128 0.3286178228
24227 0.3248697830
24524 0.3199774879
25028 0.3188292760
25126 0.3179729273
25324 0.3168595876
25726 0.3157392924
25728 0.3104736178
27721 0.3097544834
27725 0.3095731929
27827 0.3074137698
28525 0.3059162023
28823 0.3054119671
29025 0.3033989021
29725 0.3033471729
30030 0.3031588803
30122 0.3031168927
30325 0.3024083799
30524 0.3020280957
30626 0.3019094943
30730 0.3007990189
32227 0.3006608567
32323 0.3005153942
33426 0.2994561701
33623 0.2993615682
33927 0.2990920735
34124 0.2989466056
34128 0.2988649750
34628 0.2983742039
35330 0.2983359500
35422 0.2978810969
36023 0.2976122794
36527 0.2972546315
37024 0.2970934707
37723 0.2970695126
37729 0.2970391779
37824 0.2970341822
38025 0.2969607614
38330 0.2969518237
38522 0.2969476517
38527 0.2969443748
38528 0.2968960625
38821 0.2968890567
38826 0.2968733180
39022 0.2968618077
39123 0.2968605711
39228 0.2968461098
39325 0.2968299329
39428 0.2968122424
39628 0.2967939022
39724 0.2967868147
39728 0.2967842193
39729 0.2967683670
39823 0.2967488654
39827 0.2967173136
39925 0.2967041918
40128 0.2967029073
40227 0.2966977828
40321 0.2966692473
40425 0.2966445140
40724 0.2966444575
40925 0.2966438080
40929 0.2966368681
41028 0.2966040617
41126 0.2966040090
41828 0.2966029226
41923 0.2966006389
41930 0.2965802055
42021 0.2965753419
42123 0.2965665140
42221 0.2965609954
42422 0.2965501445
42623 0.2965462743
42722 0.2965371840
43124 0.2965371743
43324 0.2965364563
43330 0.2965356696
43421 0.2965320477
43521 0.2965300864
43723 0.2965289984
43727 0.2965283517
44226 0.2965270791
44329 0.2965258286
44525 0.2965249894
44723 0.2965236989
44830 0.2965222955
45022 0.2965220958
45028 0.2965215956
45124 0.2965205658
45321 0.2965193015
45529 0.2965190308
45722 0.2965181660
45923 0.2965161316
46022 0.2965152442
46421 0.2965152230
46425 0.2965141077
46526 0.2965138855
46722 0.2965135112
46829 0.2965134108
47027 0.2965127907
47029 0.2965117514
47121 0.2965109794
47228 0.2965107624
47324 0.2965101200
47421 0.2965098942
47730 0.2965082220
47921 0.2965073066
48024 0.2965069127
48124 0.2965065453
48127 0.2965055086
48328 0.2965047329
48525 0.2965037113
48623 0.2965029282
48723 0.2965024693
48728 0.2965016490
48926 0.2965014221
49024 0.2964997346
49325 0.2964996029
49330 0.2964993066
49421 0.2964985739
49522 0.2964980719
49824 0.2964961753
49830 0.2964953694
49921 0.2964945936
