evaluations raw_y
1 4646.1265834544
3 3600.2459626046
6 2607.1449248771
39 1840.8846953206
44 1625.0732585680
50 1527.7452229456
54 1298.8744301080
55 1224.7626813520
57 1203.9718791965
94 1101.9626278346
160 855.6118635785
193 676.3912537958
400 639.0100735726
494 598.6173345894
641 536.4578098952
846 516.9572163735
998 512.1390363572
1100 507.3488311018
1182 462.5110875227
1286 458.2728213347
1296 436.8643582847
1394 367.3059916854
1649 313.7730490098
2247 280.2743875202
2446 280.2408880034
2645 233.5156941590
2909 230.8475377728
3141 225.1548003495
3205 196.0021599938
4410 194.3427153411
5007 178.0601007782
5544 155.4881459126
5750 138.7416613746
6834 136.6056037832
7528 123.9877760060
8001 123.1652485360
8401 103.1182605604
8648 101.9154197935
8764 101.2985751152
9363 97.1816898358
9369 89.1690238893
9567 79.7856236827
9670 79.2890850120
9761 76.2171915618
9861 65.6047510596
9968 65.3966131819
10570 64.3392465301
10661 63.2336095769
10701 55.1525313377
10804 54.6459893914
10901 51.0110021655
11103 46.6296129779
11407 45.7975809274
11705 44.6586450495
11804 43.1496801110
11904 40.6201044808
12204 40.0664803278
12404 39.3654754227
12405 37.6903254887
12705 37.4308274168
12806 37.2233224457
13009 37.1674805870
13101 36.9321687534
13105 36.9319229373
13206 36.1668849391
13501 35.8066385502
13701 35.5508205246
13803 35.5350779533
13902 35.0010617759
14102 34.5752159027
14106 34.5334373662
14203 34.3676855294
14205 34.2794603500
14302 34.0397320708
14306 34.0300511662
14403 33.8813307442
14601 33.7539402465
14805 33.5830730951
14904 33.4998506980
15204 33.4711433854
15507 33.4224406803
15601 33.4221504069
15605 33.2742607655
15905 33.2302601450
16107 33.2257298572
16202 33.1749078515
16603 33.1631239913
16702 33.0915376877
16804 33.0863738125
16905 33.0560370042
17007 33.0526273704
17009 33.0487098673
17104 33.0391840273
17203 33.0028339234
17404 32.9938647192
17508 32.9932704423
17605 32.9383063738
17801 32.9368012000
17808 32.9337569924
17903 32.9249437103
17908 32.9023293937
18802 32.8888811243
18902 32.8825706786
18908 32.8781379281
19010 32.8756411630
19106 32.8737753235
19307 32.8627583993
19604 32.8605050407
19605 32.8578574607
19702 32.8559388460
19704 32.8538932132
