evaluations raw_y
1 62.6687503841
4 48.2951440975
12 26.1401994111
54 25.0347155590
70 19.3556203432
147 14.1906794843
279 12.7332549160
356 12.4410791228
362 10.2513005390
388 10.1216160985
556 9.8844551919
592 7.9334968222
656 7.5282028183
952 6.8078488557
1012 6.6166512712
1077 6.4255007813
1162 6.3901942396
1175 6.3647362810
1178 5.3959426823
1282 4.6011152589
1391 4.4296711950
1461 4.2990827560
1573 3.5220126197
1592 3.5219438462
1654 3.0406589902
1663 2.7815105641
1853 2.4746430969
1859 2.2438961610
1951 2.0028161885
2069 1.6378157993
2152 1.5450341717
2261 1.4824351737
2352 1.4461253901
2369 1.4025419102
2373 1.3416956810
2374 1.1004443336
2461 1.0854988213
2493 0.8704672509
2691 0.7865120514
2767 0.7341538929
2768 0.7028044156
2786 0.6899099394
2852 0.6624733162
2879 0.6561411193
2955 0.5116329415
3000 0.4904299322
3082 0.4779662423
3083 0.4724230582
3099 0.3990136211
3299 0.3489262972
3471 0.3247309274
3489 0.3087566722
3491 0.2684938260
3654 0.2570267627
3672 0.2359312925
3680 0.2151315296
3872 0.2098625502
3951 0.2060821836
3990 0.2016236932
4077 0.1791455002
4080 0.1781016486
4091 0.1746906925
4153 0.1674215690
4162 0.0978934512
4691 0.0930785641
4771 0.0841657359
4778 0.0828554954
4987 0.0485738191
5172 0.0477161695
5261 0.0462876929
5461 0.0408214488
5655 0.0392383146
5668 0.0335784941
5759 0.0328321416
5871 0.0314098453
5890 0.0312190295
5954 0.0308024375
5964 0.0294155096
5966 0.0243090198
6080 0.0235478193
6156 0.0230772157
6189 0.0220739281
6269 0.0189458860
6270 0.0175018468
6367 0.0172699310
6373 0.0169515829
6395 0.0164185130
6398 0.0159147689
6494 0.0115359050
6693 0.0107883767
6762 0.0105393264
6763 0.0103616103
6794 0.0084932630
6991 0.0074721542
7057 0.0068627801
7080 0.0052211488
7455 0.0048928131
7466 0.0048022794
7571 0.0042369655
7584 0.0033661369
7857 0.0031495450
8075 0.0030674450
8099 0.0026163500
8357 0.0019951809
8491 0.0015839383
8771 0.0014928655
8779 0.0012414088
8880 0.0012266564
8959 0.0010699573
8969 0.0010659247
