evaluations raw_y
1 778944.5071178847
2 760853.6587649952
6 751419.0963231965
17 462087.2992676237
22 239900.7218912680
30 220406.3407197731
122 123124.0798278106
128 63357.7254393127
229 49806.2496720847
431 48529.2225575837
445 20238.5808645702
623 19946.7407040371
728 14526.9918031287
1021 9300.0794972745
1222 4724.3846371511
1335 3349.9849026858
1628 1048.9982769176
1927 531.8434520147
2140 344.7584085660
2239 314.6040042696
2324 142.5629123135
2930 141.0691275801
2935 110.9347118373
3023 94.7587980041
3136 93.3015260477
3422 82.7494654138
3427 70.3650579710
3435 67.9709167183
3525 59.8252003571
3536 51.3376162555
3724 48.9189872268
3822 48.8510985817
3921 44.0595201474
3932 38.7231853994
4021 33.9711782575
4122 32.9644587685
4136 30.5275586832
4221 29.8647852460
4427 28.3563906928
4428 28.0046755879
4529 25.4823926886
4624 24.2112325068
4723 22.8015739119
4828 22.3725950248
4929 22.2891795890
4931 21.5308517534
4932 20.5444885372
5022 20.4457039339
5124 20.3199158426
5226 19.9639811835
5330 19.4623724755
5436 19.1024216368
5923 19.0106249716
5924 18.8851719523
5927 18.8702630128
5928 18.7828072348
6028 18.6552729029
6237 18.6514304817
6336 18.5576225254
6431 18.5497718216
6521 18.4966265782
6721 18.4899713431
6729 18.4788127996
6738 18.4715889696
6822 18.4517737336
6826 18.4436399544
6925 18.4016155332
7135 18.3878905816
7223 18.3757695733
7227 18.3698198008
7338 18.3543935696
7522 18.3519490443
7527 18.3379903782
7637 18.3238418889
7739 18.2853640893
8023 18.2825449650
8034 18.2678704185
8124 18.2676449185
8131 18.2582415458
8136 18.2200486769
8140 18.2162056639
8330 18.2138828197
8331 18.2135026427
8334 18.2066296496
8435 18.1644881395
8623 18.1583181083
8727 18.1105539228
8830 18.0752999462
8939 18.0663134660
9321 18.0591131884
9322 18.0092040407
9323 17.8968717822
9721 17.8961971173
9725 17.8870716383
9728 17.8554281298
10029 17.8473134726
10038 17.8063549397
10133 17.6883358175
10425 17.6701755598
10427 17.6665624844
10429 17.6544344722
10432 17.6394593823
10524 17.5929850324
10632 17.5089559302
10634 17.4966507344
11027 17.4944688419
11032 17.4630627613
11138 17.4316668022
11221 17.4182871949
11225 17.3145176107
11524 17.3059772163
11525 17.2027693011
11723 17.0612230943
11837 16.9867815120
12226 16.9194007002
12435 16.8967792727
12536 16.8552514820
12539 16.8531577254
12627 16.7669330003
12932 16.6777037229
13038 16.5972201366
13137 16.5643858983
13230 16.5262747721
13238 16.4641452177
13635 16.3760330174
13739 16.3389887168
14124 16.3352595415
14227 16.1887338141
14721 16.1406032624
14822 16.0864120707
14835 16.0607202959
14927 16.0531607308
14937 16.0062788108
15026 16.0002247732
15033 15.9358256157
15125 15.9222702022
15238 15.8786199531
15423 15.8188701546
15721 15.8099459686
15723 15.7162637273
15833 15.6907254116
15924 15.6816187444
16121 15.5845727487
16326 15.4568394941
16628 15.3862474958
16740 15.3442225500
16936 15.3294792130
17128 15.3068299223
17223 15.1925548880
17438 15.1685978724
17523 15.1604758005
17537 15.1585494224
17634 15.1071455060
17640 15.0997274472
17828 15.0139537838
18034 15.0135996007
18038 14.9346109516
18136 14.9117063290
18321 14.8381632636
18325 14.7159551194
18734 14.6429204919
18926 14.6295627535
19029 14.5908238306
19323 14.4970531789
19421 14.4309721046
19424 14.3949656508
19525 14.3464863704
19624 14.3410617166
19825 14.2887775095
19939 14.2471472989
20326 14.2122325088
20329 14.0796608076
20531 14.0678140861
20826 13.9459034300
20930 13.8428108559
21422 13.7167050542
22032 13.6779965430
22138 13.6769400078
22222 13.6244074098
22321 13.5254139090
22534 13.5155598264
22722 13.4749756037
22928 13.4710860091
22930 13.4218693429
23039 13.3670470530
23122 13.3443359467
23431 13.3303362781
23522 13.3102830685
23524 13.3064864525
23723 13.2895995217
23724 13.2068499665
23738 13.2054150597
24024 13.1901752600
24125 13.1424440985
24126 13.0954451661
24134 12.9925330539
24425 12.9900974266
24521 12.9417762671
24738 12.8920737801
24931 12.8606354889
25138 12.7639857915
25521 12.7579389679
25623 12.7224416650
25732 12.7067994771
25821 12.6810034391
25925 12.6538439878
26025 12.6536381721
26033 12.6490607174
26121 12.6228499954
26233 12.6131770987
26327 12.5672124515
26530 12.5587570838
26622 12.5285691071
26627 12.4842462074
26923 12.4807907559
26926 12.4395849474
27025 12.4318097798
27028 12.4301660614
27136 12.3997295085
27237 12.3353491728
27323 12.3202333693
27437 12.2801201497
27535 12.2384955277
28130 12.1877044256
28224 12.0983929083
28440 12.0879686256
28637 12.0467264562
28728 11.9762159491
28932 11.9397951342
29140 11.8965982247
29324 11.8804706608
29330 11.8473581930
29429 11.8398909402
29436 11.8331126167
29534 11.8279888091
29738 11.7689735790
29739 11.7270220177
30021 11.7125898136
30139 11.6768872679
30339 11.6213595654
30629 11.5813554028
30724 11.5403557303
31232 11.4740540955
31435 11.4382999908
31537 11.4291722771
31625 11.4244907224
31636 11.4243599909
31723 11.3658502236
31737 11.3637885544
31927 11.3627118146
32034 11.2927008115
32429 11.2660653023
32540 11.2412261404
32634 11.2382850072
32722 11.2319983796
32727 11.2255759187
32821 11.2235451409
32827 11.1856435955
32928 11.1699347589
33024 11.1454638518
33028 11.1299570199
33124 11.1258429837
33331 11.0695832328
33432 11.0678479203
33533 11.0489749474
33633 11.0147456590
33637 10.9888171087
33737 10.9685966307
33940 10.9512637381
34121 10.9205002750
34226 10.9100882774
34429 10.9099774885
34433 10.8606857581
34530 10.8452219817
34533 10.8090875660
34722 10.7807716349
34740 10.7735401289
34824 10.7445596205
35126 10.7373578607
35235 10.6826584229
35432 10.6329966821
35435 10.5722852187
35523 10.5340838080
35626 10.5238770948
35732 10.4922425275
35931 10.4357437316
36128 10.4039843018
36327 10.3734412108
36340 10.3491559453
36427 10.3138591959
36430 10.2808962618
36632 10.2124470383
37022 10.1978924874
37124 10.1685739823
37127 10.1205867452
37221 10.1050462080
37240 10.0864716159
37526 10.0587965078
37530 10.0532107418
37623 10.0118349329
37825 10.0035361350
37831 9.9790219072
38025 9.9306465121
38138 9.9251379192
38226 9.9151982393
38227 9.8991909383
38324 9.8010583222
38828 9.7817206143
39024 9.7178873214
39324 9.6928268422
39429 9.6359207194
39433 9.5847401915
39731 9.5743873359
39838 9.5124693678
40221 9.4743184533
40425 9.4417637509
40426 9.4097802955
40434 9.3988371982
40625 9.3981696807
40724 9.3911071291
40725 9.3364042562
40833 9.2887158542
40937 9.2875001388
41024 9.2836210640
41123 9.2709269384
41136 9.2666012566
41325 9.2357651499
41328 9.2283134450
41338 9.2220509160
41437 9.2155780600
41535 9.2090162269
41623 9.1491197951
41735 9.1429165481
41737 9.1418820248
41821 9.0807769567
42140 9.0717549410
42221 9.0603854498
42225 9.0531632935
42228 9.0279682168
42321 9.0052615240
42421 8.9784537242
42525 8.9677356502
42537 8.9561372427
42623 8.9557182726
42637 8.9446000689
42725 8.8662912022
42921 8.8457243034
42938 8.8376670659
43025 8.8136950749
43036 8.7989513774
43123 8.7941463664
43133 8.7796890528
43222 8.7743423203
43432 8.7316338904
43440 8.6545880002
43637 8.6361360964
43731 8.6311298215
43924 8.6196271528
44123 8.5119907550
44238 8.5071542446
44332 8.4168863905
44526 8.4104232490
44638 8.3852256415
44934 8.3255069415
45026 8.2900312729
45233 8.2520701611
45538 8.1896469717
45829 8.1671370959
45830 8.1646256142
45834 8.1629120457
45921 8.0816278561
46228 8.0179230351
46321 8.0176828329
46432 7.9822383589
46534 7.9763487113
46633 7.9397363658
46828 7.8976203897
47021 7.8759356022
47027 7.8303765496
47227 7.8140260087
47521 7.7057081988
47932 7.6901417446
47939 7.6410969011
48337 7.6026859962
48338 7.6024348215
48426 7.5737626192
48732 7.5733221337
48735 7.5414659270
49036 7.4831024024
49225 7.4284491069
49422 7.3330746414
49524 7.2829871331
49737 7.2477345747
49939 7.2153227025
50031 7.1248029817
50322 7.0440877637
50938 7.0242605516
50939 6.9474937323
51127 6.9274537189
51424 6.9188958507
51425 6.9109849416
51437 6.8844130616
51628 6.8763627434
51630 6.8746404783
51637 6.8627880724
51725 6.8617731311
51726 6.8249254150
51832 6.8092369718
51929 6.7720295392
52133 6.7426514939
52231 6.6998828905
52428 6.6712372910
52434 6.6653096191
52521 6.6616926921
52729 6.6546188309
52740 6.6318952585
52825 6.5863584165
52836 6.5859579271
52926 6.5697615769
53023 6.4349175073
53330 6.4154954030
53637 6.3560658771
53729 6.3146606501
53823 6.2928538862
53929 6.2852887157
54039 6.2523225480
54236 6.1963700662
54524 6.1749679017
54530 6.1629063400
54534 6.1269519247
54626 6.1094401946
54735 6.0478250696
55125 5.9541826559
55324 5.9034458013
55535 5.8921737748
55537 5.8900610562
55538 5.8874019709
55629 5.8671823716
55729 5.8400980277
55835 5.8303706395
55921 5.8186307803
55927 5.7697942557
56030 5.7653070807
56122 5.7276210918
56221 5.6889891657
56222 5.6861468186
56238 5.6808079528
56429 5.6351738447
56635 5.5905210472
56724 5.5885366360
56727 5.5602791616
56932 5.5492178202
57021 5.5296029626
57039 5.5073850073
57134 5.5058386180
57227 5.4864325204
57325 5.4823840839
57328 5.4170794558
57422 5.3530085801
57734 5.3478389115
57826 5.3410498761
57835 5.3395802042
57921 5.3232890556
58034 5.3107400392
58122 5.2611609925
58331 5.2192722360
58730 5.2022320142
58838 5.1932876365
58923 5.1903706699
59032 5.1767994156
59036 5.1409070254
59329 5.1318173019
59523 5.1083712139
59524 5.0975291268
59622 5.0950636225
59725 5.0669491322
60022 5.0655931172
60024 5.0585544422
60029 5.0546607682
60124 5.0431770065
60223 5.0304727214
60229 5.0256220374
60422 5.0233511950
60429 5.0131551311
60435 5.0097393625
60533 5.0029169689
60534 4.9894574837
60627 4.9831163032
60826 4.9732050393
60926 4.9559462359
60936 4.9471505708
60937 4.9374575526
61021 4.9219468165
61137 4.8781536271
61825 4.8723371550
61827 4.8269931086
61926 4.8144913500
62030 4.7785913021
62335 4.7306590475
62626 4.7266449528
62726 4.6947345876
62730 4.5941183035
62929 4.5788086758
63130 4.4638076103
63535 4.4603978039
63725 4.3248562961
64123 4.3042824251
64124 4.2344594875
64223 4.2134706809
64328 4.1877285050
64332 4.1865952647
64421 4.1853899846
64530 4.1781703967
64624 4.1712456994
64625 4.1085547402
64721 4.0454393032
65029 3.9599899422
65123 3.9273895596
65528 3.9272798252
65530 3.8743903902
65622 3.8605360752
65722 3.8349179583
65840 3.8041926433
65930 3.7711521622
66027 3.7428378192
66040 3.7146415963
66127 3.6616472030
66428 3.5913769853
66721 3.5890310745
66734 3.5740123900
66825 3.5367760298
66922 3.3629246501
67235 3.3564515399
67426 3.3162284202
67434 3.2903913965
67435 3.2309608797
67627 3.1031865652
68025 3.0956380046
68028 3.0317233374
68426 3.0263341322
68521 3.0256332218
68522 3.0083908498
68524 2.9566098851
68722 2.9518011560
68737 2.8788166703
69226 2.8466014048
69335 2.8319730796
69430 2.7870224358
69528 2.7638049423
69727 2.7524658025
69929 2.6989151328
70133 2.6708888823
70222 2.6700373620
70329 2.6655476134
70427 2.6541523716
70431 2.6213712899
70525 2.6126893389
70528 2.6064366459
70728 2.5918512337
70733 2.5716169436
71033 2.5227065578
71124 2.4767442045
71529 2.4718184970
71630 2.3728996495
71727 2.3728717166
71825 2.3512565739
71924 2.3373766648
72031 2.3264736739
72232 2.3243307590
72235 2.3185800840
72330 2.2645464027
72440 2.2568837388
72538 2.2439965754
72627 2.2265319010
72825 2.1624494972
73021 2.1408994905
73122 2.1094663273
73340 2.1079547061
73436 2.0393512961
73637 2.0183763052
73721 1.9880647054
73836 1.9720845158
74027 1.9562128249
74028 1.9355001712
74330 1.9260572464
74331 1.8934216473
74425 1.8847843552
74522 1.8109476164
74628 1.7844235539
74840 1.7647081368
74923 1.7589362244
74930 1.7240264214
74931 1.6490308240
75322 1.6383437104
75430 1.5913323421
75437 1.5762862291
75622 1.5564885865
75630 1.5385724631
75640 1.5355195193
75934 1.5041981150
75937 1.4653903361
76226 1.4444334085
76522 1.3722923383
76827 1.3579299679
76930 1.3292210695
77028 1.2974647036
77134 1.2686748896
77625 1.2617016908
77630 1.2106813788
78034 1.1614787437
78129 1.1383019621
78234 1.1377041544
78338 1.1329067129
78421 1.1182538871
78729 1.0904907419
78830 1.0820601797
78836 1.0688037453
78925 1.0504458403
78930 1.0488169279
78936 1.0374808843
78938 1.0356192577
79133 1.0201351107
79223 0.9976835752
79234 0.9755561057
79438 0.9508234487
79538 0.9462925687
79728 0.9273508294
79730 0.9223459480
79926 0.9051902062
79934 0.9039443010
79937 0.8919159800
80023 0.8737797860
80139 0.8274473997
80335 0.8247782721
80424 0.8063444429
80428 0.7913124116
80629 0.7766075761
80825 0.7365871520
81223 0.7211321102
81236 0.7049062142
81436 0.7036198973
81522 0.6948214061
81525 0.6881990509
81634 0.6880770101
81638 0.6846402530
81639 0.6813357071
81721 0.6713437585
81723 0.6387332874
81823 0.6083914467
82130 0.5919348571
82226 0.5830442268
82523 0.5726857929
82622 0.5564544859
82626 0.5429138061
83024 0.5035852884
83237 0.4817616194
83421 0.4785388750
83425 0.4774411047
83529 0.4630023299
83630 0.4535683100
83730 0.4457856919
83738 0.4370777379
83823 0.4261912416
84025 0.4256778890
84129 0.4212358788
84132 0.3942831059
84338 0.3759941830
84537 0.3645213957
84832 0.3475212511
85026 0.3411404285
85126 0.3308530244
85423 0.3156592982
85523 0.3145499646
85526 0.2970735462
85628 0.2944111168
85727 0.2941178761
85736 0.2910650868
85832 0.2871941691
85921 0.2854039490
85924 0.2706812695
85926 0.2701728775
86021 0.2611896536
86137 0.2602124804
86223 0.2536826470
86233 0.2483366809
86522 0.2427757165
86625 0.2356982271
86638 0.2326674054
86726 0.2282979202
86827 0.2171970751
87030 0.2143482887
87033 0.2137668028
87221 0.2024113595
87240 0.1998291908
87335 0.1984633549
87426 0.1970945374
87428 0.1795814997
87523 0.1791799407
87632 0.1720108817
87825 0.1673444159
88221 0.1607487758
88222 0.1518961310
88240 0.1493536030
88339 0.1453271222
88426 0.1435233306
88527 0.1426516100
88539 0.1351859364
88734 0.1231272803
88922 0.1217272351
89025 0.1046886963
89133 0.1029245306
89323 0.0952178947
89424 0.0909260878
89532 0.0885316831
89537 0.0828243704
89739 0.0775439310
89839 0.0709662611
90226 0.0706046113
90324 0.0696522783
90327 0.0684531809
90331 0.0641163163
90521 0.0607740031
90635 0.0605504018
90732 0.0531116814
90821 0.0512283651
90931 0.0511988597
91031 0.0498308990
91032 0.0494822874
91124 0.0436392091
91233 0.0409107651
91322 0.0378730598
91530 0.0378567294
91532 0.0360227341
91624 0.0351114660
91639 0.0343912857
91825 0.0333507992
91931 0.0313290762
92026 0.0277936132
92121 0.0270065383
92322 0.0237027816
92331 0.0215069261
92726 0.0187862768
92931 0.0185121454
92935 0.0180712311
93225 0.0158708994
93237 0.0131495538
93422 0.0121197828
93622 0.0110130259
93823 0.0090942904
94036 0.0081155780
94129 0.0080069750
94221 0.0071377307
94223 0.0060405558
94231 0.0040819206
94938 0.0037981834
95031 0.0024196430
95423 0.0023465104
95431 0.0022293300
95523 0.0021673524
95635 0.0019593106
95636 0.0015868353
95733 0.0014884459
95734 0.0012315363
95836 0.0011395762
95938 0.0009067031
96038 0.0008453160
96128 0.0008135827
96321 0.0006330319
96435 0.0006145039
96436 0.0006129495
96523 0.0005333410
96527 0.0003539207
96839 0.0002328422
97040 0.0002273667
97122 0.0002145366
97124 0.0002055718
97234 0.0002008707
97321 0.0001995377
97322 0.0001759743
97326 0.0001594526
97530 0.0000756756
97725 0.0000661181
97837 0.0000448376
98124 0.0000378618
98337 0.0000369665
98436 0.0000300934
98523 0.0000281016
98624 0.0000276554
98628 0.0000196875
98633 0.0000193706
98825 0.0000145267
99031 0.0000138953
99032 0.0000130837
99129 0.0000124443
99240 0.0000122058
99337 0.0000093837
99422 0.0000076712
99522 0.0000068294
99640 0.0000058498
99826 0.0000049231
99940 0.0000045075
100102 0.0000042485
100104 0.0000038230
100204 0.0000033085
100305 0.0000031521
100503 0.0000019637
100706 0.0000018368
100909 0.0000015639
101008 0.0000013070
101116 0.0000012225
101205 0.0000010257
101208 0.0000006722
101603 0.0000003303
