evaluations raw_y
1 1224.8851432839
5 1160.8402578246
43 1044.1224538643
69 966.8475018312
74 556.7932772574
318 467.8305618596
371 360.3920497363
864 352.5376352961
1007 337.4880574708
1010 333.7728532514
1076 240.1275306577
1406 232.9601396650
1588 186.2632377500
2264 177.1757502317
2439 150.9458312219
2758 134.1133281244
4206 117.5784557837
5239 104.5376975483
5524 99.2598190757
5935 86.2284596065
6127 84.7958978015
6135 78.3159649516
6426 64.8813687298
6454 62.8247312415
6533 60.4570001611
6552 50.7984075667
6721 44.6711194635
6934 44.3312784100
6936 42.7496102131
7223 37.4048075995
7244 33.3628859719
7327 32.9993230487
7338 32.9136578559
7425 30.2769881996
7545 30.0205775606
7578 26.2552501917
7853 25.7259339267
7877 25.2764602540
8043 24.9626743727
8047 24.6238785980
8058 24.1447585755
8168 21.3652962582
8171 20.9791133714
8364 19.9707414983
8561 19.9612352832
8579 18.8722463425
8670 18.6839524807
8673 17.8731901292
8777 17.7811973693
8961 17.6008844485
8965 17.0020436588
9177 16.9857402668
9178 16.8989793887
9263 16.8340756595
9273 16.8015997990
9280 16.7897226889
9363 16.7363243007
9377 16.6254686096
9465 16.6230158293
9475 16.5651308982
9561 16.2408618829
9778 16.2399733190
9861 16.1842361995
9864 16.1456985630
9961 16.1404833928
10161 16.0249186529
10472 15.9968655304
10580 15.9741675159
10767 15.9733175557
10771 15.9616876602
10879 15.9506623449
11075 15.9470025167
11165 15.9463114518
11175 15.9450495760
11176 15.9414066397
11263 15.9358273596
11264 15.9273415575
11568 15.9265615155
11761 15.9258763936
11970 15.9246455793
12070 15.9241415781
12167 15.9234901616
12261 15.9222187330
12362 15.9220072649
12461 15.9219946085
12469 15.9213924761
12571 15.9208178423
12767 15.9202367757
13080 15.9200955449
13166 15.9200615026
13175 15.9199260924
13269 15.9197244853
13462 15.9197090617
13479 15.9196926369
13568 15.9196711345
13579 15.9196597769
13662 15.9196513599
13767 15.9196324709
13768 15.9195145835
13871 15.9195062691
13872 15.9194455367
13977 15.9194221136
14363 15.9194179867
14370 15.9194172217
14461 15.9193829027
14579 15.9193692052
14763 15.9193565912
14864 15.9193514910
15061 15.9193509241
15168 15.9193499466
15169 15.9193473247
15170 15.9193447799
15265 15.9193417782
15569 15.9193405934
15570 15.9193405105
15664 15.9193399381
15665 15.9193398023
15680 15.9193396600
15780 15.9193376607
15965 15.9193376192
16079 15.9193366341
16168 15.9193362429
16266 15.9193362407
16375 15.9193362068
16378 15.9193359906
16565 15.9193359562
16566 15.9193354948
16766 15.9193353735
16767 15.9193353457
16876 15.9193352642
16961 15.9193352172
16965 15.9193351979
16968 15.9193351715
17063 15.9193350981
17177 15.9193350457
17261 15.9193350417
17367 15.9193349259
17563 15.9193349206
17678 15.9193349012
17973 15.9193348949
18068 15.9193348841
18072 15.9193348825
18073 15.9193348801
18077 15.9193348692
18265 15.9193348690
18365 15.9193348529
18567 15.9193348510
18671 15.9193348504
18861 15.9193348491
18963 15.9193348488
18964 15.9193348455
19069 15.9193348443
19263 15.9193348429
19368 15.9193348426
19369 15.9193348420
19461 15.9193348419
19465 15.9193348410
19467 15.9193348396
19669 15.9193348393
19763 15.9193348393
19764 15.9193348390
19961 15.9193348390
19966 15.9193348388
19977 15.9193348384
20067 15.9193348384
20264 15.9193348383
20463 15.9193348382
20464 15.9193348381
20662 15.9193348381
20765 15.9193348381
20874 15.9193348381
20880 15.9193348380
20967 15.9193348380
20975 15.9193348379
21171 15.9193348379
21380 15.9193348379
21462 15.9193348379
21574 15.9193348379
21669 15.9193348379
21867 15.9193348379
21961 15.9193348379
21962 15.9193348379
22261 15.9193348379
22262 15.9193348379
22266 15.9193348379
22271 15.9193348379
22462 15.9193348379
22575 15.9193348379
22765 15.9193348379
22766 15.9193348379
22774 15.9193348379
22863 15.9193348379
22866 15.9193348379
22878 15.9193348379
22969 15.9193348379
22974 15.9193348379
23162 15.9193348379
23170 15.9193348379
23362 15.9193348379
23365 15.9193348379
23369 15.9193348379
23569 15.9193348379
23576 15.9193348379
23961 15.9193348379
23978 15.9193348379
24165 15.9193348379
24265 15.9193348379
24461 15.9193348379
24469 15.9193348379
24665 15.9193348379
24670 15.9193348379
24671 15.9193348379
24866 15.9193348379
24868 15.9193348379
25061 15.9193348379
25269 15.9193348379
25477 15.9193348379
50780 15.9193348379
171105 15.7989194599
171405 15.7613400988
171419 15.4632143975
171501 14.7637493382
171508 14.6725848868
171515 12.7770772481
172019 12.7010166666
172118 12.3793549108
172306 12.2189543562
172414 11.8333213329
172420 11.7586319458
172615 11.5139133480
172616 11.3273547212
172619 10.6437234480
173103 10.3364089894
173204 10.3197391069
173401 10.3073401654
173601 10.2937219066
173615 10.2893264894
173701 10.1451051668
173714 10.1237832071
173912 10.1200713374
173914 10.1017252940
174003 10.1012377736
174011 10.0435813607
174205 10.0322353204
174307 10.0126235940
174308 10.0074346154
174513 9.9895255428
174612 9.9748957319
175003 9.9712537575
175017 9.9616626533
175114 9.9590449904
175213 9.9569397293
175214 9.9555705974
175503 9.9554465334
175609 9.9549948483
175618 9.9539704807
175802 9.9530770675
175901 9.9524529637
175909 9.9522494746
176001 9.9513697006
176112 9.9513096732
176205 9.9509096565
176217 9.9506866685
176417 9.9504854539
176501 9.9502492528
176613 9.9502490149
176708 9.9501327391
176811 9.9501183120
176820 9.9500639126
176906 9.9500510869
176911 9.9499707897
177101 9.9499075134
177103 9.9498742753
177201 9.9497472645
177603 9.9497212366
177707 9.9496858197
177915 9.9496704758
177917 9.9496637671
178010 9.9496352064
178305 9.9496237479
178320 9.9496168207
178416 9.9496121123
178607 9.9496073074
178701 9.9496045956
178801 9.9496024601
178908 9.9496000542
178918 9.9495961723
179013 9.9495946033
179412 9.9495939467
179415 9.9495938901
179420 9.9495920262
179513 9.9495904711
179717 9.9495897776
179817 9.9495894630
179904 9.9495882452
180108 9.9495876597
180301 9.9495875546
180311 9.9495874521
180315 9.9495871216
180514 9.9495869865
180519 9.9495866968
180701 9.9495864312
180817 9.9495863055
180915 9.9495861336
181209 9.9495860522
181513 9.9495860180
181803 9.9495860040
181805 9.9495859280
181819 9.9495859134
181915 9.9495857626
182020 9.9495857421
182201 9.9495856989
182203 9.9495856061
182709 9.9495855980
182717 9.9495855944
182718 9.9495855775
182907 9.9495855741
183102 9.9495855601
183208 9.9495855542
183411 9.9495855538
183417 9.9495855526
183420 9.9495855488
183520 9.9495855476
183611 9.9495855466
183703 9.9495855432
183714 9.9495855393
183813 9.9495855391
183903 9.9495855390
184003 9.9495855378
184115 9.9495855366
184301 9.9495855361
184508 9.9495855359
184602 9.9495855356
184608 9.9495855348
184708 9.9495855347
184803 9.9495855343
184910 9.9495855342
185001 9.9495855339
185301 9.9495855335
185609 9.9495855335
185617 9.9495855335
185704 9.9495855334
185713 9.9495855334
185801 9.9495855334
185812 9.9495855333
186110 9.9495855332
186301 9.9495855332
186401 9.9495855332
186611 9.9495855332
186801 9.9495855332
186814 9.9495855332
186902 9.9495855332
186919 9.9495855332
187102 9.9495855331
187203 9.9495855331
187204 9.9495855331
187302 9.9495855331
187310 9.9495855331
187403 9.9495855331
187501 9.9495855331
187504 9.9495855331
187801 9.9495855331
187817 9.9495855331
187907 9.9495855331
188002 9.9495855331
188004 9.9495855331
188107 9.9495855331
188313 9.9495855331
188408 9.9495855331
188602 9.9495855331
188603 9.9495855331
188701 9.9495855331
188719 9.9495855331
188801 9.9495855331
188809 9.9495855331
188913 9.9495855331
189002 9.9495855331
189011 9.9495855331
189015 9.9495855331
189103 9.9495855331
189109 9.9495855331
189202 9.9495855331
189209 9.9495855331
189609 9.9495855331
189620 9.9495855331
189805 9.9495855331
189806 9.9495855331
190404 9.9495855331
191406 9.9495855331
196811 9.9495855331
681645 9.9138798899
681659 9.6744598328
682051 9.6433370439
682149 9.4027958202
682243 9.3963254472
682244 9.3855438206
682256 9.2679965180
682544 9.2526067751
682547 9.2032805295
682751 9.1319308988
682849 9.1230602250
682954 9.1164065029
682955 9.0293518082
683053 9.0131875425
683243 9.0065951769
683441 8.9844668380
683560 8.9823600658
683658 8.9816206176
683745 8.9774715398
683750 8.9715418365
684045 8.9709259653
684141 8.9627023785
684549 8.9615081448
684653 8.9602014114
684741 8.9593270132
684759 8.9587178746
684760 8.9582690427
684943 8.9574798206
684944 8.9562045942
685456 8.9562000730
685458 8.9559086198
685650 8.9552193907
685945 8.9552181619
686045 8.9551763982
686055 8.9551109686
686143 8.9551066599
686145 8.9551038946
686146 8.9550146869
686441 8.9549418175
686542 8.9549415617
686543 8.9549318592
686546 8.9549262875
686742 8.9548823584
686957 8.9548709902
687057 8.9548482587
687244 8.9548291843
687748 8.9548253030
687755 8.9548071871
687858 8.9547879206
687943 8.9547728511
688341 8.9547703509
688344 8.9547674785
688360 8.9547538953
688450 8.9547478443
688641 8.9547447239
688753 8.9547318734
688941 8.9547237074
688946 8.9547204919
689045 8.9547169840
689143 8.9547141868
689251 8.9547126616
689457 8.9547113497
689458 8.9547113448
689552 8.9547106043
689554 8.9547045176
689557 8.9547015474
689645 8.9546947438
689742 8.9546850492
690156 8.9546825622
690342 8.9546801765
690354 8.9546792548
690543 8.9546789454
690548 8.9546751509
690552 8.9546749081
690641 8.9546741513
690647 8.9546734970
690648 8.9546719607
690859 8.9546621427
691048 8.9546557096
691051 8.9546466044
691141 8.9546457833
691352 8.9546380667
691747 8.9546372708
692245 8.9546372477
692251 8.9546370696
692259 8.9546358098
692357 8.9546352484
692556 8.9546349838
692643 8.9546348331
692650 8.9546348225
692651 8.9546341345
692743 8.9546338577
692841 8.9546338036
692842 8.9546332277
692845 8.9546330645
693041 8.9546330013
693047 8.9546329627
693048 8.9546329477
693052 8.9546329061
693053 8.9546326231
693146 8.9546322846
693346 8.9546320830
693460 8.9546320561
693543 8.9546320448
693643 8.9546320150
693645 8.9546320018
693659 8.9546319386
693746 8.9546317330
694141 8.9546316861
694256 8.9546316646
694341 8.9546316449
694342 8.9546316338
694441 8.9546316325
694442 8.9546316259
694443 8.9546316039
694444 8.9546315959
694446 8.9546315818
694641 8.9546315757
694642 8.9546315691
694744 8.9546315677
694746 8.9546315602
694842 8.9546315546
694843 8.9546315537
694844 8.9546315533
694942 8.9546315508
695041 8.9546315504
695053 8.9546315406
695145 8.9546315360
695149 8.9546315354
695154 8.9546315336
695446 8.9546315312
695447 8.9546315297
695541 8.9546315279
695549 8.9546315256
695646 8.9546315234
695741 8.9546315203
695745 8.9546315183
696054 8.9546315167
696241 8.9546315165
696243 8.9546315161
696244 8.9546315160
696442 8.9546315159
696447 8.9546315155
696557 8.9546315155
696653 8.9546315154
696658 8.9546315148
696841 8.9546315147
696849 8.9546315146
696856 8.9546315146
696941 8.9546315141
697260 8.9546315141
697345 8.9546315141
697547 8.9546315141
697649 8.9546315141
697658 8.9546315140
697749 8.9546315140
697941 8.9546315140
697944 8.9546315140
698142 8.9546315139
698145 8.9546315139
698241 8.9546315139
698449 8.9546315139
698458 8.9546315139
698655 8.9546315139
698743 8.9546315139
698843 8.9546315139
698853 8.9546315139
699052 8.9546315139
699255 8.9546315139
699349 8.9546315138
699350 8.9546315138
699442 8.9546315138
699745 8.9546315138
699757 8.9546315138
699760 8.9546315138
699854 8.9546315138
699960 8.9546315138
700045 8.9546315138
700046 8.9546315138
700141 8.9546315138
700142 8.9546315138
700241 8.9546315138
700443 8.9546315138
700543 8.9546315138
700549 8.9546315138
700656 8.9546315138
700843 8.9546315138
700945 8.9546315138
700951 8.9546315138
701042 8.9546315138
701141 8.9546315138
701147 8.9546315138
701257 8.9546315138
701350 8.9546315138
701851 8.9546315138
702248 8.9546315138
703044 8.9546315138
722550 8.9546315138
1e+06 17.9092529520
