evaluations raw_y
1 244.1496020898
4 167.8930732487
6 107.7142612268
41 97.2569563533
220 69.1907696974
430 57.8243219780
449 44.9143561679
512 40.4583768642
627 29.4715192641
682 25.2961761034
1021 22.2828405969
1228 20.2032443943
2137 10.4986519366
3556 10.3380488888
3557 9.8384474827
3659 7.9908631709
3851 6.7155806316
3953 6.6913881569
4055 6.2035370173
4056 6.0834927619
4154 6.0452240731
4558 6.0039125516
4659 6.0031533638
4660 5.9962118793
4753 5.9886154723
4757 5.9798774318
4851 5.9778660054
4951 5.9747385956
5155 5.9724033066
5260 5.9718729153
5355 5.9713057899
5357 5.9704565616
5453 5.9703461509
5652 5.9702760919
5655 5.9700198923
5659 5.9699768349
5754 5.9699326036
5953 5.9699278423
5956 5.9698636599
5957 5.9698313107
6156 5.9698291884
6252 5.9698083801
6258 5.9698082669
6359 5.9697647925
6555 5.9697611591
6556 5.9697500384
7053 5.9697498378
7158 5.9697497742
7552 5.9697496601
7651 5.9697496110
7752 5.9697495316
7754 5.9697494758
7859 5.9697493771
8151 5.9697493601
8160 5.9697493486
8352 5.9697493363
8353 5.9697493341
8460 5.9697493301
8553 5.9697493195
8651 5.9697493189
8657 5.9697493113
8754 5.9697493065
8852 5.9697493061
8960 5.9697493061
9053 5.9697493055
9054 5.9697493050
9452 5.9697493048
9951 5.9697493048
10152 5.9697493048
10256 5.9697493048
10360 5.9697493048
10453 5.9697493048
10456 5.9697493047
11059 5.9697493047
11356 5.9697493047
11551 5.9697493047
11953 5.9697493047
11955 5.9697493047
11956 5.9697493047
11957 5.9697493047
12051 5.9697493047
12058 5.9697493047
12759 5.9697493047
13052 5.9697493047
13955 5.9697493047
14453 5.9697493047
50690 5.6811276046
50985 5.5579139163
51088 5.2281298048
51185 5.1050683126
51482 5.0917623582
51585 5.0511647371
51586 5.0431071639
51887 5.0189006895
52090 4.9977727847
52189 4.9873762811
52482 4.9775233364
52788 4.9767788705
53081 4.9758066150
53089 4.9752351742
53190 4.9749980478
53681 4.9749201774
53685 4.9748392046
53790 4.9748249266
53990 4.9748191861
54286 4.9748167927
54381 4.9748130721
54386 4.9748059405
54681 4.9748057822
54683 4.9748032521
54687 4.9748021425
54785 4.9747999570
54786 4.9747973030
55182 4.9747964708
55289 4.9747963694
55290 4.9747961147
55485 4.9747955662
55583 4.9747955530
55681 4.9747954627
55781 4.9747953695
55985 4.9747953044
56284 4.9747952952
56385 4.9747952942
56490 4.9747952937
56683 4.9747952928
56781 4.9747952862
57281 4.9747952861
57385 4.9747952859
57485 4.9747952857
57688 4.9747952857
57782 4.9747952857
57790 4.9747952857
57883 4.9747952857
57884 4.9747952856
57986 4.9747952856
58087 4.9747952855
58090 4.9747952855
58284 4.9747952855
58388 4.9747952855
58481 4.9747952855
58988 4.9747952855
59085 4.9747952855
59183 4.9747952855
59290 4.9747952855
59387 4.9747952855
59583 4.9747952855
59681 4.9747952855
59782 4.9747952855
60282 4.9747952855
60383 4.9747952855
60581 4.9747952855
60982 4.9747952855
61787 4.9747952855
98187 4.8907363695
98286 4.5874838046
98381 4.5423922692
98488 3.7661888489
98686 3.3587108798
99184 3.3515957486
99187 3.2278459547
99290 3.1571414603
99681 3.1381397045
99687 3.1284190694
99785 3.1167096622
99888 3.1016553436
99890 3.0932159752
99983 3.0573562122
100000 54.7996072974
