evaluations raw_y
1 145.1797809462
3 113.2474845374
6 108.9348950405
24 108.0363000757
26 73.4068881370
37 61.1491874631
84 49.5507848446
86 41.3397901988
285 33.3287941476
431 20.5567132426
772 20.0639954918
1150 16.5381889926
1424 16.1519253137
1467 12.8163413916
4816 4.1471907514
6616 3.0820374203
6914 2.7966118828
7416 2.6748642203
7511 2.6188410186
7615 2.5818596237
7616 2.5364326816
7712 2.2747567385
8019 2.2188986959
8213 2.1958276093
8413 2.1085608865
8713 2.1082780189
8814 2.0783242950
8816 2.0537771383
8913 2.0225214788
9111 2.0141329782
9311 2.0052290370
9520 1.9991731630
9713 1.9955804829
9716 1.9924512480
9811 1.9912736868
9911 1.9895666590
9912 1.9894283016
10214 1.9876114923
10619 1.9874398681
11111 1.9873318653
11216 1.9873263344
11316 1.9872974832
11411 1.9872839483
11412 1.9872751752
11617 1.9872688030
11717 1.9872477083
12019 1.9872442910
12315 1.9872417930
12416 1.9872416306
12511 1.9872413914
12512 1.9872412525
12616 1.9872411579
12713 1.9872411403
12813 1.9872411193
13012 1.9872410217
13019 1.9872409790
13215 1.9872409691
13611 1.9872409668
13911 1.9872409552
14014 1.9872409524
14017 1.9872409483
14216 1.9872409479
14311 1.9872409455
14419 1.9872409453
14715 1.9872409452
14815 1.9872409451
15011 1.9872409451
15012 1.9872409450
15019 1.9872409449
15113 1.9872409448
15211 1.9872409447
15219 1.9872409446
15419 1.9872409446
15420 1.9872409446
15618 1.9872409446
16011 1.9872409445
16016 1.9872409445
16319 1.9872409445
16815 1.9872409445
17115 1.9872409445
17212 1.9872409445
17514 1.9872409445
17711 1.9872409445
17816 1.9872409445
44762 1.6730632563
45064 1.5159282403
45266 1.4507043551
45370 1.4304694132
45464 1.3602222798
45565 1.3418579325
46163 1.3379110710
46267 1.3327639835
46269 1.3242040924
46566 1.2947155928
46962 1.2929992868
47161 1.2928219876
47163 1.2913642430
47367 1.2889580505
47370 1.2885782342
47766 1.2884935273
47864 1.2882319467
47968 1.2882138077
48065 1.2881475046
48363 1.2880582545
48668 1.2880557491
48761 1.2880466054
48768 1.2880430922
48862 1.2880356811
48868 1.2880299418
49161 1.2880297438
49162 1.2880256377
49369 1.2880252649
49370 1.2880246528
49467 1.2880238495
49469 1.2880230848
49566 1.2880222309
49662 1.2880216471
49764 1.2880215413
49862 1.2880213741
49965 1.2880212635
50070 1.2880211970
50269 1.2880210323
50563 1.2880210303
50565 1.2880210209
50863 1.2880210193
50964 1.2880210180
50968 1.2880210173
50970 1.2880210167
51063 1.2880210123
51065 1.2880210069
51167 1.2880210048
51463 1.2880210027
51464 1.2880210012
51764 1.2880209996
52268 1.2880209994
52462 1.2880209994
52666 1.2880209993
53164 1.2880209993
53766 1.2880209993
53863 1.2880209993
54170 1.2880209993
54261 1.2880209993
54262 1.2880209993
54362 1.2880209993
54370 1.2880209993
54565 1.2880209993
55070 1.2880209993
248711 1.0370761113
249115 0.6545430192
249120 0.5884864177
249218 0.5654348996
249315 0.5326859063
249511 0.4910244756
249512 0.4833708923
249719 0.4798636708
249820 0.4372517099
249919 0.4347513678
250013 0.4315060866
250018 0.4194898916
250212 0.4129724847
250313 0.4106176127
250319 0.4093009153
250417 0.4051965385
250613 0.4045387529
250614 0.4042342652
250713 0.4027921392
251019 0.4022448705
251020 0.4022051753
251111 0.4021258688
251116 0.4019530227
251511 0.4019470422
251517 0.4016801001
251611 0.4015123295
251816 0.4014805283
251919 0.4014675374
252215 0.4014580597
252515 0.4014528017
252517 0.4014449170
252714 0.4014430334
252817 0.4014407295
252818 0.4014383962
252819 0.4014378487
252820 0.4014377387
253012 0.4014377216
253015 0.4014369310
253116 0.4014368912
253117 0.4014367802
253212 0.4014363403
253217 0.4014359472
253313 0.4014356016
253511 0.4014355245
253520 0.4014354148
253614 0.4014353684
253619 0.4014352496
254019 0.4014352474
254213 0.4014352343
254312 0.4014352275
254418 0.4014352248
254613 0.4014352242
254616 0.4014352185
254720 0.4014352153
254915 0.4014352140
255014 0.4014352138
255017 0.4014352128
255020 0.4014352123
255317 0.4014352122
255413 0.4014352120
255420 0.4014352114
255512 0.4014352112
255517 0.4014352112
255518 0.4014352111
255617 0.4014352107
255914 0.4014352105
256011 0.4014352105
256211 0.4014352104
256417 0.4014352104
256617 0.4014352104
256620 0.4014352104
256713 0.4014352104
256717 0.4014352104
256815 0.4014352104
256914 0.4014352104
257112 0.4014352104
257518 0.4014352104
257711 0.4014352104
258018 0.4014352104
258217 0.4014352104
258420 0.4014352104
259420 0.4014352104
500000 9.4051758511
