evaluations raw_y
1 541.9670157197
3 460.6629846989
6 222.7407710620
8 139.1261754498
19 95.8451890963
303 64.6650437352
317 61.0311709580
605 51.9386950815
768 49.0831404287
864 47.9593833655
902 43.7311776138
974 37.6980135823
1079 30.0040043252
1267 24.7521049956
1418 21.3977645317
1650 20.2492076291
1772 14.2798251551
2361 12.1350389443
2479 10.6366925599
2567 10.2914490517
2612 10.0500509096
2667 8.5833439514
2673 7.7914292338
2767 7.1661666870
3077 7.0805191838
3463 7.0338464520
3469 7.0200199743
3470 7.0037553826
3768 6.9978000996
3769 6.9759467612
3961 6.9713827787
4008 6.8588885988
4117 6.7506539761
4211 6.5671729398
4402 6.5615145681
4405 6.3503070074
4406 6.2726258509
4411 6.1468544962
4412 6.1180004801
4515 6.0733928655
4603 6.0491137332
4616 6.0489332637
4619 6.0256335512
4703 6.0066616690
4709 5.9744524509
4809 5.9712185933
5305 5.9712070572
5306 5.9709774244
5318 5.9702803849
5404 5.9702732015
5505 5.9701985024
5516 5.9700064106
5601 5.9697660634
6113 5.9697653361
6114 5.9697575868
6203 5.9697575476
6204 5.9697541022
6309 5.9697534453
6313 5.9697524378
6314 5.9697513309
6502 5.9697508341
6601 5.9697497587
6706 5.9697495981
7002 5.9697495734
7003 5.9697494335
7004 5.9697494155
7009 5.9697494021
7018 5.9697493866
7101 5.9697493764
7102 5.9697493689
7107 5.9697493360
7207 5.9697493247
7401 5.9697493214
7405 5.9697493201
7406 5.9697493197
7413 5.9697493151
7505 5.9697493108
7506 5.9697493098
7509 5.9697493097
7517 5.9697493096
7605 5.9697493092
7606 5.9697493077
7703 5.9697493066
7707 5.9697493052
7708 5.9697493050
7807 5.9697493050
8005 5.9697493050
8009 5.9697493048
8010 5.9697493048
8116 5.9697493048
8311 5.9697493048
8411 5.9697493048
8508 5.9697493047
8605 5.9697493047
8803 5.9697493047
8817 5.9697493047
8818 5.9697493047
8919 5.9697493047
9007 5.9697493047
9008 5.9697493047
9214 5.9697493047
9301 5.9697493047
37154 5.9028495071
37244 5.7810772685
37257 5.2311101517
37342 5.1986807875
37347 5.1198127223
37355 5.0613450472
37358 4.6744683852
37543 4.4537531329
37546 4.2276145571
37655 4.2271627262
37859 4.2156020991
37947 4.1427889412
37955 4.1049909677
38048 4.0108478804
38341 3.9939923078
38342 3.9877455917
38445 3.9855776602
38542 3.9855585913
38547 3.9855254757
38548 3.9852390619
38643 3.9844150310
38644 3.9843975162
38645 3.9813576663
38646 3.9805521595
38746 3.9804664375
38749 3.9801872322
38750 3.9801267709
38846 3.9801042627
38848 3.9800728966
38947 3.9800356856
38948 3.9799938817
39141 3.9799078125
39154 3.9799021181
39244 3.9798970262
39248 3.9798847465
39250 3.9798711114
39259 3.9798501575
39455 3.9798472114
39457 3.9798464202
39458 3.9798408203
39649 3.9798394950
39650 3.9798379034
39743 3.9798373786
39744 3.9798366255
39943 3.9798365432
40041 3.9798363292
40141 3.9798363013
40258 3.9798362929
40259 3.9798362661
40260 3.9798362646
40354 3.9798362439
40451 3.9798362367
40543 3.9798362357
40555 3.9798362317
40651 3.9798362306
40944 3.9798362296
40956 3.9798362295
41143 3.9798362295
41148 3.9798362290
41152 3.9798362287
41153 3.9798362285
41258 3.9798362285
41360 3.9798362284
41457 3.9798362284
41541 3.9798362284
41551 3.9798362284
41552 3.9798362284
41745 3.9798362284
41746 3.9798362284
41751 3.9798362284
41941 3.9798362284
42045 3.9798362284
42046 3.9798362284
42060 3.9798362284
42154 3.9798362284
42251 3.9798362284
42259 3.9798362284
42357 3.9798362284
42358 3.9798362284
168722 3.8346034554
169118 3.4437228332
169232 3.1958992977
169645 3.1449794795
169832 3.1001483938
169842 3.0180264616
170462 3.0124837040
170549 3.0091332817
170550 3.0008445890
170752 2.9955890882
170759 2.9905714920
170763 2.9865693145
171159 2.9854665321
171373 2.9851064666
171475 2.9849965542
171674 2.9849780410
171777 2.9849276774
171784 2.9849095955
171876 2.9848969882
171977 2.9848952449
171980 2.9848932162
171985 2.9848871937
172180 2.9848866631
172187 2.9848861985
172190 2.9848824782
172384 2.9848785019
172790 2.9848784460
172791 2.9848782997
172801 2.9848782441
172892 2.9848780499
172906 2.9848773336
173104 2.9848773202
173201 2.9848772891
173401 2.9848772826
173413 2.9848772433
173508 2.9848772269
173621 2.9848772224
173711 2.9848772220
173712 2.9848771856
173819 2.9848771829
173918 2.9848771820
174121 2.9848771752
174326 2.9848771740
174429 2.9848771733
174632 2.9848771730
174729 2.9848771729
174735 2.9848771718
174838 2.9848771717
174931 2.9848771717
175036 2.9848771715
175139 2.9848771715
175154 2.9848771714
175241 2.9848771714
175340 2.9848771713
175341 2.9848771713
175343 2.9848771713
175761 2.9848771713
176162 2.9848771713
176261 2.9848771713
176269 2.9848771713
176376 2.9848771713
176468 2.9848771713
176669 2.9848771713
176682 2.9848771713
176979 2.9848771713
236736 10.9445395524
