evaluations raw_y
1 598.3055074425
2 183.0488549243
26 71.3997005730
223 63.0830568382
405 52.3696282217
646 47.8231151120
760 23.6565842895
1127 21.5113274920
1383 18.1996086137
1462 16.4473704865
1736 14.6965304271
1907 10.4845700405
2705 9.1493480245
2844 8.6982916407
2920 8.5646156958
3103 8.1518054690
3104 7.4350926400
3244 7.3744398660
3318 7.3526452530
3342 7.3194856290
3422 7.2253231617
3514 7.1360201422
3603 7.1133021943
3604 7.0499878513
3643 7.0266217220
3919 7.0026411929
3920 6.9764024393
4109 6.9758156923
4131 6.9727789713
4132 6.9713401037
4227 6.9698724330
4228 6.9681360263
4382 6.9677148889
4403 6.9670789317
4404 6.9663106698
4505 6.9655498116
4519 6.9653466116
4520 6.9651586496
4607 6.9650356933
4647 6.9649804703
4709 6.9647901189
4849 6.9647814947
4850 6.9647703700
5011 6.9647244250
5141 6.9647222541
5142 6.9647214405
5183 6.9647199213
5201 6.9647159156
5202 6.9647152966
5213 6.9647113290
5214 6.9647111036
5249 6.9647104469
5250 6.9647104008
5329 6.9647097054
5330 6.9647092698
5503 6.9647084239
5504 6.9647083998
5801 6.9647083992
5867 6.9647083907
5927 6.9647083802
6039 6.9647083778
6040 6.9647083750
6049 6.9647083660
6147 6.9647083651
6223 6.9647083645
6229 6.9647083635
6325 6.9647083633
6403 6.9647083624
6404 6.9647083624
6415 6.9647083623
6443 6.9647083621
6507 6.9647083619
6615 6.9647083619
6711 6.9647083619
6712 6.9647083619
6719 6.9647083619
6720 6.9647083619
6815 6.9647083618
6816 6.9647083618
6903 6.9647083618
6904 6.9647083618
7009 6.9647083618
7010 6.9647083618
7229 6.9647083618
7230 6.9647083618
7414 6.9647083618
7433 6.9647083618
7434 6.9647083618
7445 6.9647083618
7449 6.9647083618
7505 6.9647083618
7615 6.9647083618
7619 6.9647083618
7627 6.9647083618
7721 6.9647083618
8008 6.9647083618
8634 6.9647083618
10015 6.9647083618
16223 6.9647083618
72041 6.7946986964
72043 6.4730903840
72044 6.3802660051
72315 6.1325338595
72502 6.0526368582
72629 6.0313795927
72639 6.0085527305
72740 5.9961272048
73004 5.9960897446
73005 5.9938045353
73006 5.9876751913
73007 5.9814539981
73105 5.9806462450
73106 5.9796785854
73209 5.9753181888
73221 5.9713151793
73240 5.9712700080
73305 5.9712240714
73511 5.9709621477
73512 5.9702388923
73535 5.9699783665
73713 5.9699003231
73746 5.9698991287
73827 5.9698757090
73915 5.9698705390
73916 5.9698558800
73933 5.9698428791
73943 5.9697970860
74027 5.9697673641
74028 5.9697617181
74107 5.9697568007
74108 5.9697543733
74301 5.9697527695
74327 5.9697510910
74404 5.9697509008
74409 5.9697506952
74410 5.9697506627
74509 5.9697501454
74510 5.9697501096
74519 5.9697500112
74520 5.9697499735
74527 5.9697499095
74528 5.9697498269
74605 5.9697496171
74619 5.9697494721
74707 5.9697494236
74801 5.9697493862
74802 5.9697493749
74911 5.9697493749
74912 5.9697493652
74913 5.9697493544
74914 5.9697493456
74927 5.9697493363
75016 5.9697493358
75039 5.9697493289
75040 5.9697493229
75111 5.9697493159
75147 5.9697493096
75148 5.9697493092
75207 5.9697493057
75439 5.9697493054
75445 5.9697493049
75621 5.9697493048
75701 5.9697493048
75705 5.9697493048
75706 5.9697493048
75845 5.9697493048
75931 5.9697493048
75939 5.9697493048
75940 5.9697493048
76016 5.9697493048
76101 5.9697493048
76113 5.9697493047
76114 5.9697493047
76116 5.9697493047
76117 5.9697493047
76119 5.9697493047
76125 5.9697493047
76221 5.9697493047
76223 5.9697493047
76224 5.9697493047
76233 5.9697493047
76243 5.9697493047
76301 5.9697493047
76309 5.9697493047
76425 5.9697493047
76440 5.9697493047
76523 5.9697493047
76527 5.9697493047
76601 5.9697493047
76619 5.9697493047
76620 5.9697493047
76633 5.9697493047
76634 5.9697493047
76645 5.9697493047
76646 5.9697493047
76725 5.9697493047
77105 5.9697493047
77211 5.9697493047
77225 5.9697493047
77624 5.9697493047
77645 5.9697493047
79716 5.9697493047
79843 5.9697493047
86301 5.9697493047
100000 6.9647083618
