evaluations raw_y
1 4023.8536210350
2 1340.9759414634
81 1165.9029654792
82 1136.6984669710
83 1061.4554011299
86 1058.4826381887
88 593.0954150201
188 553.3932356428
292 495.9885608817
299 488.2698398847
383 464.6595990685
390 462.8237760555
481 443.8804515252
485 417.1345691554
541 397.8493416470
584 325.5730306494
720 322.7277256540
944 262.9807150464
1345 250.3072708632
1445 212.8106660632
1756 208.5373614841
1782 205.4314096758
2139 201.9991744746
2160 201.8222965404
2192 193.5114182098
2200 182.2471240391
2254 170.4434323522
2550 170.0876330538
2761 138.6207358241
4500 131.5724189191
4565 105.6308781038
5486 100.5996384621
5498 94.5793937998
5683 87.6839593048
5685 87.0754072232
5882 87.0599685197
5887 80.9714677368
5981 76.2212021879
5994 65.5484525610
6085 61.0850157372
6188 56.0856611694
6283 53.5445091560
6293 49.8841082193
6294 41.0026033733
6492 34.8782507678
6583 31.1341255206
6981 28.1044385058
7098 26.1049957261
7199 25.8530446839
7387 25.4632763850
7388 23.1321539921
7589 22.9606217276
7682 22.6711367479
7700 20.0031973959
7984 18.6856994183
8094 17.9611246460
8399 17.7079134527
8681 17.0565974783
8883 16.9630445470
8888 16.2212219721
9092 15.9884516279
9294 15.9724927364
9383 15.9136586820
9399 15.8745333666
9485 15.8390351558
9486 15.7999551746
9494 15.7943355099
9582 15.7520744570
9589 15.6874626636
9594 15.6576869199
9881 15.5260404810
9883 15.4621335955
9982 15.4576204848
9999 15.4197088840
10098 15.3233126552
10100 15.1794323364
10282 15.1602478309
10488 14.9797289281
10755 14.9292921769
10885 14.8631559038
10952 14.2811882681
10957 13.5628520409
10958 13.0259062279
11046 12.7147381077
11350 12.4750981050
11655 11.9538325768
11844 11.9537544965
11947 11.6530120762
12051 11.4735178378
12141 11.4552832861
12248 11.4552143131
12344 11.4338212886
12346 11.3590669567
12351 11.3563294471
12358 11.3006053066
12442 11.2878528787
12543 11.1922110679
12560 11.0935317017
12752 11.0797358943
12848 11.0584284482
13047 11.0338453070
13154 10.9981310915
13349 10.9917634606
13444 10.9891914841
13541 10.9680772139
13844 10.9669035735
13941 10.9644635510
13947 10.9625704981
14041 10.9572008267
14049 10.9519990793
14257 10.9511544577
14553 10.9511270512
14555 10.9501859835
14742 10.9489788984
14942 10.9487654636
14953 10.9483944342
15052 10.9483702673
15059 10.9474351847
15150 10.9472136118
15153 10.9459774676
15441 10.9458395869
15448 10.9457388772
15643 10.9455160363
15644 10.9454145281
15743 10.9453834088
15754 10.9451363765
15850 10.9449482990
16046 10.9449290141
16143 10.9449085797
16153 10.9448455750
16154 10.9447508698
16449 10.9447445634
16541 10.9447357468
16545 10.9447341691
16551 10.9446912789
16646 10.9446751035
16853 10.9446638276
16856 10.9446633231
16859 10.9446458109
16950 10.9446024930
17044 10.9445870039
17256 10.9445851111
17259 10.9445826989
17354 10.9445807586
17654 10.9445769257
17655 10.9445768987
17749 10.9445761484
17848 10.9445669509
17850 10.9445658603
17957 10.9445644720
17958 10.9445602191
18159 10.9445600947
18257 10.9445591280
18346 10.9445577612
18349 10.9445567007
18443 10.9445552894
18541 10.9445510638
18759 10.9445497554
18760 10.9445491152
18859 10.9445486685
18946 10.9445480438
19044 10.9445479775
19047 10.9445479390
19048 10.9445477263
19050 10.9445475302
19146 10.9445468461
19147 10.9445465714
19148 10.9445459849
19346 10.9445458805
19445 10.9445455736
19451 10.9445454822
19541 10.9445451422
19547 10.9445450661
19851 10.9445450483
