evaluations raw_y
1 170.9916678936
36 164.6663767428
48 153.9614711169
79 117.6932117258
83 107.3887649562
110 71.5782528577
124 51.5346470969
263 38.2080873415
850 34.5784245021
949 31.3945667829
1239 29.8245974497
1291 27.9028609117
1352 25.9221595232
1585 24.3616872849
1592 22.9615946243
1784 18.3817973352
1958 15.4931760437
2330 12.6774803549
2897 11.7551946002
2960 9.2799017389
2997 7.0218113203
3063 6.8670709051
3165 6.2157494899
3363 4.9165964830
3686 4.4993417722
3751 4.4339749170
3761 3.5649189760
3886 3.3138257800
3889 3.3091590938
3983 3.2702473561
3984 3.2141828492
4055 3.1281321648
4171 3.0246306108
4253 3.0145339311
4365 3.0138868522
4366 3.0115379079
4373 3.0103443746
4383 2.9999064376
4384 2.9990194012
4459 2.9892142935
4460 2.9889539476
4567 2.9859660377
4773 2.9857167008
4791 2.9855584693
4875 2.9851753193
4956 2.9851645091
4967 2.9850411150
5087 2.9850037298
5088 2.9849977055
5169 2.9848908014
5170 2.9848887765
5370 2.9848887035
5459 2.9848838985
5469 2.9848838256
5473 2.9848779762
5761 2.9848778499
5769 2.9848775443
5770 2.9848775396
5783 2.9848775255
5881 2.9848774612
5953 2.9848774367
5954 2.9848774318
5960 2.9848774151
5979 2.9848773261
5985 2.9848772166
6081 2.9848771789
6082 2.9848771777
6355 2.9848771754
6363 2.9848771734
6455 2.9848771733
6551 2.9848771721
6552 2.9848771719
6563 2.9848771717
6594 2.9848771715
6753 2.9848771713
6871 2.9848771713
6976 2.9848771713
6995 2.9848771713
7067 2.9848771713
7087 2.9848771713
7088 2.9848771713
7253 2.9848771713
7263 2.9848771713
7361 2.9848771713
7362 2.9848771713
7365 2.9848771713
7366 2.9848771713
7379 2.9848771713
7380 2.9848771713
7453 2.9848771713
7455 2.9848771713
7471 2.9848771713
7587 2.9848771713
7757 2.9848771713
7860 2.9848771713
100000 2.9848771713
