evaluations raw_y
1 9735.6265663310
2 5504.9509541241
3 5351.9289033196
9 5351.1590919193
14 4854.5292661534
16 2925.1741282562
32 1859.1400246216
66 1390.5213234589
67 1351.7776667855
69 1150.6765831002
84 850.6450286005
294 756.6647237049
498 747.0650738601
568 737.3219663364
588 676.2244013397
672 590.0288280341
768 571.3586678820
886 473.9075946620
993 473.4952927035
1068 471.2033877332
1169 443.4280432348
1172 417.7654101001
1268 373.9415614212
1273 317.3729100707
1763 285.2420461507
1775 277.8928329467
1778 262.5589018130
2171 251.3617673606
2228 241.7218457972
2563 180.4686045590
3825 174.5438109434
3963 164.7443904634
4166 153.7732787799
4291 138.6482388112
4484 134.4146793523
5368 125.6229761945
5387 116.1136829098
5577 111.8365653472
6080 106.5383962113
6167 96.3084326443
6168 79.1627043814
6366 77.6005560329
6367 76.1671425045
6380 74.5923864241
6468 73.5732205615
6469 58.8778401241
6680 58.4862515081
6761 58.2513428599
6762 57.1594576949
6766 50.1245318900
6965 48.2575093829
6966 43.2104923216
7168 38.1791120482
7364 36.0770825683
7665 34.8701705142
7671 33.4008873344
7776 32.2686547240
7863 31.4101886580
7973 31.1060765830
8161 30.7895212345
8272 30.5061568614
8376 30.3876623908
8462 30.3782202236
8463 30.2081502675
8473 29.5400424039
8664 29.5182317700
8667 29.0907786938
8768 28.8520198378
8962 28.8086759784
9173 28.7725278753
9365 28.7421418465
9366 28.6912032048
9380 28.4672067527
9565 28.4640303262
9566 28.4622281035
9671 28.3032008394
9673 28.1363322032
9880 28.1117731424
10105 28.0816053246
10163 28.0672289181
10164 28.0532847630
10204 26.5382136293
10602 26.5001921913
10604 26.2252264559
10613 26.0050867970
10715 25.9012242920
10810 25.7823857890
10904 25.6753982208
11107 25.6447147133
11108 25.5483598894
11201 25.3931311234
11704 25.3528778499
11709 25.2241013870
11819 25.1585150499
11919 25.1517312717
12102 25.1173153780
12104 25.0612611420
12107 25.0588076748
12109 25.0441026995
12216 25.0306980904
12311 25.0138725859
12314 25.0136466513
12603 25.0066562266
12612 24.9851117618
12703 24.9675137583
12704 24.9612083803
12808 24.9515109831
12906 24.9427537846
13001 24.9359168938
13013 24.9272951497
13018 24.9096570541
13510 24.9049731957
13613 24.8939179031
13803 24.8906746850
13905 24.8875879647
14105 24.8857053367
14118 24.8854777295
14120 24.8828121739
14405 24.8826606658
14419 24.8803226736
14816 24.8801423618
14901 24.8779196002
15214 24.8772994922
15305 24.8771848959
15507 24.8771587002
15702 24.8770995312
15707 24.8764287900
15720 24.8758730756
15803 24.8754582475
15903 24.8753962758
16308 24.8752502224
16317 24.8751778016
16401 24.8751769614
16409 24.8751294601
16410 24.8750862385
16502 24.8750808443
16506 24.8749655727
16616 24.8748902593
16817 24.8747026233
16902 24.8746815048
16911 24.8746309936
17004 24.8746106629
17118 24.8745560006
17120 24.8744560018
17202 24.8743913133
17208 24.8743773911
17501 24.8743677002
17602 24.8743311103
17706 24.8742896872
17713 24.8742651262
17801 24.8742325308
17904 24.8742206745
17920 24.8741904741
18004 24.8741817425
18005 24.8741754579
18007 24.8741566388
18013 24.8741197980
18119 24.8741189457
18206 24.8740851127
18418 24.8740827922
18617 24.8740745185
18706 24.8740368489
18919 24.8740333241
19103 24.8740328258
19114 24.8740210461
19201 24.8740159882
19301 24.8740034291
19503 24.8739996481
19504 24.8739885064
19712 24.8739863177
19913 24.8739861632
19919 24.8739845776
20017 24.8739782426
20315 24.8739723709
20705 24.8739704274
20803 24.8739702665
20909 24.8739686501
20914 24.8739682861
20920 24.8739677787
21011 24.8739662671
21113 24.8739654711
21205 24.8739640794
21710 24.8739639339
21905 24.8739637474
21906 24.8739635188
21908 24.8739633343
22012 24.8739631402
22018 24.8739630102
22201 24.8739629059
22216 24.8739628668
22302 24.8739623728
22401 24.8739623076
22504 24.8739620022
22803 24.8739619482
22818 24.8739616639
23204 24.8739615665
23411 24.8739615291
23416 24.8739614952
23512 24.8739614775
23712 24.8739614214
23903 24.8739614163
24010 24.8739613846
24117 24.8739613781
24214 24.8739613685
24309 24.8739613629
24519 24.8739613544
24619 24.8739613470
24707 24.8739613425
24713 24.8739613359
24802 24.8739613324
24914 24.8739613295
25008 24.8739613290
25105 24.8739613233
25210 24.8739613232
25320 24.8739613229
25401 24.8739613224
25402 24.8739613208
25418 24.8739613204
25510 24.8739613195
25702 24.8739613176
25808 24.8739613175
25811 24.8739613169
25820 24.8739613161
26118 24.8739613161
26306 24.8739613156
26403 24.8739613155
26505 24.8739613153
26601 24.8739613150
26604 24.8739613150
26801 24.8739613146
27005 24.8739613145
27017 24.8739613145
27119 24.8739613145
27120 24.8739613145
27205 24.8739613144
27302 24.8739613144
27309 24.8739613144
27310 24.8739613143
27407 24.8739613142
27502 24.8739613142
27610 24.8739613141
27804 24.8739613141
27904 24.8739613141
28007 24.8739613140
28114 24.8739613140
28316 24.8739613140
28409 24.8739613140
28414 24.8739613140
28418 24.8739613140
28514 24.8739613139
28701 24.8739613139
28705 24.8739613139
28706 24.8739613139
28707 24.8739613139
28818 24.8739613139
28820 24.8739613139
28905 24.8739613139
29003 24.8739613139
29110 24.8739613139
29201 24.8739613139
29203 24.8739613139
29519 24.8739613139
29709 24.8739613139
29801 24.8739613139
29804 24.8739613139
29907 24.8739613139
30005 24.8739613139
30103 24.8739613139
30210 24.8739613139
30308 24.8739613139
30515 24.8739613139
30601 24.8739613139
30610 24.8739613139
30617 24.8739613139
30707 24.8739613139
30715 24.8739613139
30907 24.8739613139
30908 24.8739613139
31007 24.8739613139
31404 24.8739613139
31412 24.8739613139
31603 24.8739613139
31702 24.8739613139
31818 24.8739613139
32206 24.8739613139
32404 24.8739613139
32605 24.8739613139
32710 24.8739613139
33506 24.8739613139
34407 24.8739613139
185411 24.5851746602
185509 24.4867741265
185610 23.3555454734
185615 22.6314950889
185703 22.3374916644
185810 21.0976544072
186112 20.3335864312
186401 20.1983404517
186406 19.9468039768
186415 19.7218672635
186716 19.5736744079
186802 19.5646975336
186907 19.5550823359
186919 19.4262287679
187004 19.4095108712
187207 19.2723582555
187309 19.2072066287
187411 19.2046626815
187416 19.1647279606
187512 19.1335701621
187515 19.1134805399
187807 19.0694802018
187810 19.0683303446
187910 19.0618021579
188111 19.0502527566
188202 19.0480590775
188203 19.0216610206
188314 18.9865554242
188604 18.9852560345
188610 18.9791434750
188716 18.9697951104
188801 18.9594659986
188904 18.9489037910
189212 18.9440454314
189219 18.9327717297
189408 18.9293940686
189603 18.9267974035
189612 18.9238059639
189713 18.9171856250
190220 18.9157972039
190402 18.9157517204
190416 18.9102863535
190518 18.9091091558
190603 18.9088844225
190706 18.9080798102
190720 18.9077058827
190908 18.9071160539
191001 18.9068123915
191013 18.9065801522
191111 18.9063144435
191115 18.9059027682
191304 18.9056354091
191420 18.9055756017
191509 18.9052844947
191510 18.9051825863
191712 18.9051534589
191802 18.9051216585
191813 18.9050412416
191914 18.9049818981
192005 18.9048957286
192010 18.9047318324
192114 18.9047279927
192118 18.9045882644
192601 18.9045008134
192607 18.9044795556
192914 18.9043629889
193113 18.9043545825
193309 18.9043506287
193320 18.9043290645
193406 18.9043218899
193408 18.9042852163
193707 18.9042727661
193912 18.9042607044
194017 18.9042549330
194103 18.9042515965
194217 18.9042487034
194306 18.9042318267
194605 18.9042302547
194717 18.9042241660
195010 18.9042215307
195116 18.9042208180
195211 18.9042194500
195408 18.9042192340
195513 18.9042185966
195514 18.9042181433
195607 18.9042171549
195612 18.9042161123
195701 18.9042152438
195916 18.9042151150
196101 18.9042142054
196212 18.9042141928
196215 18.9042140435
196216 18.9042132675
196302 18.9042131854
196506 18.9042130953
196601 18.9042130233
196614 18.9042129966
196703 18.9042128831
196708 18.9042126861
196712 18.9042124079
196919 18.9042123870
197120 18.9042123446
197218 18.9042122445
197508 18.9042122337
197514 18.9042122024
197515 18.9042121561
197715 18.9042121552
197808 18.9042121242
197908 18.9042121183
197919 18.9042121015
198015 18.9042120948
198207 18.9042120798
198208 18.9042120796
198209 18.9042120774
198306 18.9042120620
198310 18.9042120547
198605 18.9042120522
198701 18.9042120468
198703 18.9042120410
198711 18.9042120306
199107 18.9042120292
199210 18.9042120229
199317 18.9042120225
199401 18.9042120213
199402 18.9042120201
199504 18.9042120185
199608 18.9042120167
199610 18.9042120145
199905 18.9042120127
200210 18.9042120124
200412 18.9042120119
200514 18.9042120117
200515 18.9042120110
200701 18.9042120106
200702 18.9042120106
200707 18.9042120105
201003 18.9042120104
201004 18.9042120101
201103 18.9042120098
201104 18.9042120098
201209 18.9042120098
201311 18.9042120097
201316 18.9042120097
201504 18.9042120096
201505 18.9042120095
201809 18.9042120094
201813 18.9042120094
201901 18.9042120094
201904 18.9042120093
202103 18.9042120093
202112 18.9042120093
202203 18.9042120093
202401 18.9042120093
202403 18.9042120092
202509 18.9042120092
202516 18.9042120092
202518 18.9042120092
202711 18.9042120092
202905 18.9042120092
202906 18.9042120092
203008 18.9042120092
203102 18.9042120092
203111 18.9042120092
203119 18.9042120092
203203 18.9042120092
203204 18.9042120092
203318 18.9042120092
203406 18.9042120091
203604 18.9042120091
203704 18.9042120091
203709 18.9042120091
203807 18.9042120091
204003 18.9042120091
204116 18.9042120091
204210 18.9042120091
204314 18.9042120091
204508 18.9042120091
204704 18.9042120091
204802 18.9042120091
204905 18.9042120091
205012 18.9042120091
205202 18.9042120091
205401 18.9042120091
205813 18.9042120091
205816 18.9042120091
206011 18.9042120091
206209 18.9042120091
206406 18.9042120091
206707 18.9042120091
207009 18.9042120091
209704 18.9042120091
1e+06 42.7831385623
