evaluations raw_y
1 407.6202449415
4 251.8608729848
6 92.1151708655
96 86.4276731660
103 46.0171624245
335 24.0550189166
1196 20.8284538968
1202 18.8770229311
1304 12.1071710434
1570 11.7427961859
2467 9.3074249567
2570 5.7907700972
3509 4.3571065717
3601 3.9549712743
3761 3.8539974042
3764 3.3212977465
3905 2.7665931654
3906 2.5468043671
4101 2.0135786109
4204 1.9115689845
4403 1.2376963306
4601 1.1098122911
4604 1.1027387015
4807 1.0575277665
5103 1.0207511844
5401 1.0183973252
5402 1.0152383782
5403 0.9978047255
5601 0.9964048343
6110 0.9957585794
6307 0.9955382227
6310 0.9953770271
6701 0.9951273714
6804 0.9951216215
6903 0.9951133965
6907 0.9950451036
7402 0.9950404863
7403 0.9950295890
7405 0.9949999855
7501 0.9949965196
7606 0.9949947960
7701 0.9949903113
7704 0.9949893741
7805 0.9949879388
7901 0.9949857963
7902 0.9949849326
7903 0.9949821271
7904 0.9949685849
8001 0.9949644001
8105 0.9949606569
8509 0.9949600807
8610 0.9949594731
8805 0.9949593699
9004 0.9949593117
9101 0.9949592978
9204 0.9949591438
9601 0.9949591128
9607 0.9949590925
9903 0.9949590894
10001 0.9949590809
10103 0.9949590757
10105 0.9949590756
10201 0.9949590613
10305 0.9949590611
10406 0.9949590605
10408 0.9949590593
10504 0.9949590584
10601 0.9949590579
10801 0.9949590579
10802 0.9949590575
10905 0.9949590574
11009 0.9949590572
11401 0.9949590571
11601 0.9949590571
11703 0.9949590571
11810 0.9949590571
12002 0.9949590571
12202 0.9949590571
12306 0.9949590571
12402 0.9949590571
12505 0.9949590571
12510 0.9949590571
12609 0.9949590571
12705 0.9949590571
12905 0.9949590571
13106 0.9949590571
13110 0.9949590571
13209 0.9949590571
13705 0.9949590571
13806 0.9949590571
14307 0.9949590571
156198 0.6132068367
156492 0.4324618765
156500 0.4042266103
156691 0.3665656859
156697 0.2804419543
156796 0.1621924189
156897 0.1440686580
157093 0.1115632837
157098 0.0872595583
157099 0.0494188883
157196 0.0324055539
157395 0.0094021018
157594 0.0093043422
157697 0.0071057191
157698 0.0021682672
158192 0.0016034641
158291 0.0006932188
158491 0.0003915011
158497 0.0003869825
158499 0.0003072827
158595 0.0002676696
158598 0.0000157565
159392 0.0000118892
159592 0.0000045214
159900 0.0000017294
160097 0.0000017173
160099 0.0000008407
160100 0.0000011785
