evaluations raw_y
1 506.9286878725
2 473.9482073036
4 304.1844833227
7 257.0774854255
10 190.9164006415
31 104.8172968759
68 78.2812341179
124 63.3056112015
201 26.1806617596
461 24.7099222721
748 22.6998027165
1060 13.2474576733
1532 9.2214042414
2397 7.1650690959
2753 7.0129291807
2773 6.6886429781
2800 6.6353665091
2853 6.5017370623
2961 6.3937319606
2968 6.3618860600
3063 6.2282060114
3100 6.1257719703
3181 6.0097007635
3559 5.9919884092
3560 5.9882775948
3563 5.9856750928
3564 5.9796313470
3657 5.9791098969
3699 5.9786508738
3753 5.9745954186
3754 5.9741760767
3755 5.9738844447
3756 5.9731382852
3885 5.9705539561
3886 5.9704848090
3984 5.9704652108
3990 5.9700939765
4157 5.9699655088
4265 5.9698638247
4266 5.9698343363
4358 5.9698326884
4363 5.9698214831
4454 5.9698210125
4465 5.9697956547
4493 5.9697709658
4494 5.9697693600
4673 5.9697646465
4699 5.9697568681
4755 5.9697529343
4756 5.9697529040
4859 5.9697524029
4879 5.9697520146
4885 5.9697512522
4886 5.9697507743
4971 5.9697505511
4972 5.9697504362
4973 5.9697500040
4974 5.9697499794
5067 5.9697499493
5081 5.9697498788
5089 5.9697495774
5090 5.9697495367
5252 5.9697495344
5255 5.9697494780
5256 5.9697494302
5265 5.9697494109
5279 5.9697493846
5378 5.9697493800
5455 5.9697493789
5461 5.9697493595
5463 5.9697493120
5751 5.9697493114
5752 5.9697493091
5767 5.9697493074
5851 5.9697493074
5863 5.9697493053
5951 5.9697493049
5952 5.9697493049
6085 5.9697493048
6086 5.9697493048
6261 5.9697493048
6262 5.9697493048
6293 5.9697493048
6294 5.9697493048
6367 5.9697493048
6383 5.9697493048
6384 5.9697493048
6463 5.9697493048
6467 5.9697493048
6579 5.9697493047
6580 5.9697493047
6853 5.9697493047
6869 5.9697493047
6872 5.9697493047
6899 5.9697493047
6967 5.9697493047
7155 5.9697493047
7259 5.9697493047
51931 5.4501060563
52226 4.3687291517
52238 3.2239455943
52243 2.6808592586
52442 2.5387826549
52509 2.4779801593
52602 2.3741586424
52647 2.1737095767
52801 2.0395109506
53112 2.0254646164
53115 2.0235734279
53116 2.0231769639
53144 2.0014080748
53401 1.9915361115
53508 1.9907695703
53623 1.9907379477
53625 1.9907122374
53717 1.9905850201
53747 1.9904371457
53805 1.9899520896
54135 1.9899513276
54217 1.9899324567
54242 1.9899316936
54246 1.9899304865
54310 1.9899287144
54313 1.9899251327
54339 1.9899238914
54340 1.9899229051
54411 1.9899214587
54412 1.9899210065
54428 1.9899207895
54505 1.9899192421
54506 1.9899192018
54515 1.9899190917
54621 1.9899185754
54622 1.9899185316
54705 1.9899184707
54713 1.9899183744
54715 1.9899183431
54805 1.9899183227
54806 1.9899182678
54826 1.9899182636
54933 1.9899181515
54934 1.9899181432
54949 1.9899181240
54950 1.9899181218
55116 1.9899181214
55141 1.9899181203
55307 1.9899181185
55325 1.9899181168
55409 1.9899181159
55501 1.9899181159
55521 1.9899181154
55531 1.9899181152
55532 1.9899181151
55609 1.9899181149
55610 1.9899181147
55629 1.9899181147
55631 1.9899181145
55632 1.9899181145
55721 1.9899181143
55722 1.9899181143
55741 1.9899181143
55909 1.9899181142
56105 1.9899181142
56302 1.9899181142
56337 1.9899181142
56338 1.9899181142
56403 1.9899181142
56431 1.9899181142
56432 1.9899181142
56605 1.9899181142
56606 1.9899181142
56740 1.9899181142
56801 1.9899181142
56802 1.9899181142
56941 1.9899181142
100000 5.9697493047
