evaluations raw_y
1 191.0972489222
5 171.8327954747
8 137.6006264871
12 115.2591188456
16 79.7600713394
42 69.4798243062
90 58.9597355069
195 55.7059836692
212 50.6609056707
350 33.3393078709
550 23.6075540063
1283 21.9277262344
1286 16.7593258501
1487 15.4960674366
3162 15.0529444047
3841 13.8278205987
3874 11.0834210848
4486 10.7850155141
5782 10.6098408984
6185 9.4567512845
6285 8.6203350111
6484 8.6123738683
6490 8.1198512814
6685 7.3759527000
6789 6.7145466250
6982 6.6354034226
7084 6.6094331929
7183 5.9331375215
7282 5.9260345134
7487 5.7194651083
7490 5.5758354594
7585 5.3799328499
7690 4.7982851335
7784 4.4905579991
8090 4.0306481607
8182 3.9424993166
8284 3.6055016042
8286 3.5282277693
8381 3.2653125695
8883 2.7537610242
8887 2.7084482154
9190 2.6488533130
9586 2.6060656579
9785 2.5875508076
9887 2.5665392778
10583 2.5657468035
10688 2.5641241707
10783 2.5627813432
11088 2.5626487305
11183 2.5622343529
11490 2.5621706867
11684 2.5620127644
11788 2.5619791502
12381 2.5619728301
12486 2.5619572462
12585 2.5619476675
13084 2.5619469932
13088 2.5619458925
13584 2.5619448914
13684 2.5619447266
14181 2.5619447204
14185 2.5619446787
14286 2.5619446611
14582 2.5619446554
14683 2.5619446531
14789 2.5619446518
14981 2.5619446503
15183 2.5619446502
15184 2.5619446497
15283 2.5619446496
15288 2.5619446490
15886 2.5619446489
16087 2.5619446489
16284 2.5619446488
16385 2.5619446488
16490 2.5619446488
16788 2.5619446488
16885 2.5619446488
17286 2.5619446488
17383 2.5619446488
17482 2.5619446488
17683 2.5619446488
17990 2.5619446488
97857 2.3864106737
97858 1.9671951403
97955 1.5319038080
98154 1.2823982403
98155 1.2093757509
98257 1.0229662777
98260 0.9636215723
98854 0.9519222621
98955 0.9354256350
99057 0.8559238158
99655 0.8483793661
99659 0.8465807874
99854 0.8457250576
99951 0.8425675294
99955 0.8422559827
99957 0.8341773973
100253 0.8322286247
100352 0.8260374174
100553 0.8249116616
100557 0.8230713085
100954 0.8225802843
101157 0.8219843531
101354 0.8214645664
101356 0.8213736787
101559 0.8212468948
101652 0.8207163518
101758 0.8203495218
101856 0.8196926220
102160 0.8192705715
102352 0.8191421778
102655 0.8189970462
102660 0.8188244533
102953 0.8187857145
103059 0.8187418187
103158 0.8187183961
103356 0.8187174099
103357 0.8186409329
103551 0.8185905554
103960 0.8185889834
104251 0.8185820136
104252 0.8185810837
104351 0.8185785508
104359 0.8185764043
104458 0.8185761421
104558 0.8185755004
104760 0.8185748545
105153 0.8185748203
105257 0.8185746799
105352 0.8185746418
105360 0.8185745729
105756 0.8185745493
105952 0.8185745313
105958 0.8185745093
106452 0.8185745072
106453 0.8185745070
106458 0.8185745048
107057 0.8185745046
107155 0.8185745046
107251 0.8185745045
107258 0.8185745044
107354 0.8185745044
107359 0.8185745043
107753 0.8185745042
107760 0.8185745042
107858 0.8185745042
107951 0.8185745042
108155 0.8185745042
108258 0.8185745042
108652 0.8185745042
108656 0.8185745042
108753 0.8185745042
108759 0.8185745042
108858 0.8185745042
109152 0.8185745042
109351 0.8185745042
109357 0.8185745042
109557 0.8185745042
109658 0.8185745042
109856 0.8185745042
500000 7.9470160956
