evaluations raw_y
1 21.2596471969
3 18.2310671047
5 15.9150505178
7 14.4043947271
19 13.9312476967
29 11.2575352261
106 11.2483496473
162 9.2691713075
199 8.7633914935
274 6.7898570122
754 5.0481907664
1203 4.8473663684
1215 4.7322426164
1258 3.7936184007
1389 3.6466165947
1475 3.4033018311
1516 3.2123623174
1592 2.5810898988
1615 1.9810164641
2129 1.8429791949
2130 1.7960035630
2212 1.6246056594
2303 1.5347522401
2305 1.3103020098
2409 1.0624366170
2515 0.9766820203
2775 0.9567539179
2820 0.7812927580
2909 0.7690077752
2911 0.7161884238
3006 0.6611319559
3046 0.5765282047
3161 0.4932705517
3314 0.4896749659
3348 0.4750482457
3395 0.4623331626
3418 0.4322808189
3426 0.3851815295
3452 0.3606095316
3524 0.3112127076
3664 0.2864257894
3702 0.2313784845
3901 0.1904589906
3926 0.1755146138
4027 0.1644318409
4105 0.1626422412
4118 0.1469624785
4165 0.1446508198
4253 0.1442682917
4304 0.1249946785
4314 0.1237957150
4332 0.1178735237
4385 0.1119549161
4429 0.1076766937
4506 0.0929695700
4518 0.0919339252
4541 0.0851623046
4617 0.0769296849
4711 0.0721181524
4742 0.0697280385
4803 0.0674206157
4807 0.0651453648
4955 0.0649593638
5001 0.0559280164
5019 0.0548009627
5023 0.0540120329
5038 0.0539190558
5125 0.0481115809
5310 0.0478974667
5332 0.0462827692
5343 0.0437575799
5344 0.0423778178
5359 0.0412107945
5421 0.0381053155
5442 0.0378678824
5483 0.0307155601
5666 0.0287287947
5850 0.0263648346
5856 0.0235809640
5977 0.0222241329
6113 0.0180021374
6265 0.0161062583
6324 0.0160627031
6375 0.0129309660
6376 0.0115513059
6528 0.0101547263
6631 0.0095954573
6767 0.0093450621
6793 0.0090126225
6829 0.0065172140
7028 0.0061127051
7179 0.0053852332
7319 0.0052177621
7358 0.0046077742
7367 0.0043176068
7505 0.0042732939
7522 0.0039023161
7525 0.0037471584
7626 0.0036169754
7627 0.0028693773
7843 0.0025170813
8007 0.0023431381
8031 0.0020852989
8149 0.0019811419
8242 0.0019530970
8284 0.0019113237
8311 0.0018161882
8353 0.0013874667
8354 0.0013504441
8587 0.0013361664
8606 0.0012962558
8621 0.0012952720
8653 0.0012788024
8681 0.0011020448
8909 0.0008509014
9360 0.0008180059
9398 0.0008145914
9432 0.0007946012
