evaluations raw_y
1 384.6037655870
5 339.2192239340
9 294.4255937859
11 290.8405619759
14 259.5593221800
15 98.3664926810
121 75.6127119153
256 44.8851933957
653 41.6537155422
654 37.1573139271
753 36.2150181868
895 33.3875867642
942 31.2008154580
982 30.7615723463
993 18.9051950652
1194 12.8457786002
2281 10.2026700028
2334 9.6557245708
2923 7.3654333950
2938 4.4658046477
3032 4.0599900195
3232 3.7060436159
3426 3.2169976791
3721 3.1549156175
3823 3.0836558806
3828 3.0803860068
4125 2.9939801126
4491 2.6718862893
4897 2.5813022051
4898 2.5538159473
4983 2.0501961280
5585 2.0005568965
5897 1.9925331003
6282 1.9909400226
6494 1.9906943451
6684 1.9905020778
6785 1.9904261628
6881 1.9904231348
6895 1.9900125528
7185 1.9899776196
7190 1.9899654881
7486 1.9899555958
7493 1.9899454514
7497 1.9899264022
7585 1.9899204508
7588 1.9899190319
7988 1.9899189100
8100 1.9899185481
8384 1.9899185055
8387 1.9899184083
8488 1.9899183968
8489 1.9899182111
8584 1.9899181637
8586 1.9899181476
8987 1.9899181450
8988 1.9899181362
9085 1.9899181316
9086 1.9899181292
9191 1.9899181263
9192 1.9899181257
9193 1.9899181246
9285 1.9899181179
9381 1.9899181175
9389 1.9899181173
9483 1.9899181158
9584 1.9899181157
9588 1.9899181155
9598 1.9899181154
9683 1.9899181153
9684 1.9899181150
9698 1.9899181149
9699 1.9899181149
9783 1.9899181144
9884 1.9899181144
9985 1.9899181143
9996 1.9899181143
10081 1.9899181143
10082 1.9899181142
10182 1.9899181142
10295 1.9899181142
10296 1.9899181142
10383 1.9899181142
10393 1.9899181142
10589 1.9899181142
10594 1.9899181142
10687 1.9899181142
10786 1.9899181142
10884 1.9899181142
10897 1.9899181142
10985 1.9899181142
10999 1.9899181142
11192 1.9899181142
11281 1.9899181142
11293 1.9899181142
11385 1.9899181142
11392 1.9899181142
11489 1.9899181142
11490 1.9899181142
11993 1.9899181142
198263 1.6254738476
198264 1.5487523243
198271 1.3166042703
198377 1.3054778557
198671 1.1476861887
198672 1.0880913367
198763 1.0731961894
198961 1.0527140008
198963 1.0351005333
198964 1.0307889723
199078 1.0119993452
199161 1.0086738476
199162 1.0072459353
199164 0.9991070649
199178 0.9984884556
199361 0.9978920693
199476 0.9977880445
199569 0.9972276414
199574 0.9966457684
199671 0.9958054494
199676 0.9958052289
199765 0.9957968948
199865 0.9956079839
200065 0.9952037681
200164 0.9951193511
200263 0.9951010853
200269 0.9950812571
200270 0.9950472130
200369 0.9950052148
200464 0.9950014919
200466 0.9949846912
200480 0.9949737853
200663 0.9949672197
200770 0.9949645971
200863 0.9949642383
200871 0.9949605151
201063 0.9949602349
201064 0.9949600246
201065 0.9949600174
201071 0.9949599946
201072 0.9949599606
201162 0.9949596104
201168 0.9949595185
201261 0.9949592836
201262 0.9949592220
201279 0.9949592011
201362 0.9949591908
201462 0.9949591846
201467 0.9949591096
201468 0.9949591031
201573 0.9949590974
201667 0.9949590900
201674 0.9949590869
201770 0.9949590864
201776 0.9949590847
201777 0.9949590770
201861 0.9949590644
202071 0.9949590583
202369 0.9949590580
202373 0.9949590577
202564 0.9949590575
202571 0.9949590573
202572 0.9949590572
202672 0.9949590572
202865 0.9949590572
202871 0.9949590571
202964 0.9949590571
202969 0.9949590571
203061 0.9949590571
203164 0.9949590571
203261 0.9949590571
203262 0.9949590571
203374 0.9949590571
203561 0.9949590571
203678 0.9949590571
203761 0.9949590571
203762 0.9949590571
203763 0.9949590571
203861 0.9949590571
203865 0.9949590571
203871 0.9949590571
203961 0.9949590571
203963 0.9949590571
204163 0.9949590571
204269 0.9949590571
250000 9.9495804953
