evaluations raw_y
1 4634.6698341667
2 2184.3711925068
8 2083.8015445560
9 1371.3052445238
16 1348.6185173890
18 1191.7643442896
19 1169.8028560300
108 981.0694149496
110 883.2576232048
125 650.0569688829
234 600.7663414213
251 533.4996365583
792 488.4572672925
920 459.9057384217
1004 406.0378887846
1042 403.9598190921
1045 402.4834926533
1118 397.1886640199
1119 394.3443691960
1126 323.2233031963
1240 313.1264384607
1301 290.8095998388
1305 282.5295336992
1306 275.3111708970
1410 259.7427679835
1418 255.1329733056
1449 219.7531034244
1626 213.2722804540
1649 184.8851415197
1818 184.4559856753
2042 149.6746447959
2537 149.1632393043
2694 128.1528320477
3358 104.7374602017
5455 104.4615542447
5774 103.2365185947
5796 95.1401557232
5836 86.4467207459
5957 73.3843141726
6006 66.7809039852
6090 50.8673919561
6269 50.8490180341
6361 44.3234038462
6453 38.7551252313
6460 37.9760752740
6461 35.3986833995
6462 27.1100723408
6653 26.6286875864
6654 26.0554250860
6665 23.9080440785
6667 22.3451331690
6683 16.5220043732
7164 16.3187659137
7270 16.2861100135
7289 16.0548399464
7379 15.9508028549
7381 15.7516597551
7382 15.3243559909
7387 14.7462739641
7455 14.2864441745
7653 13.8443553217
7658 13.8141805363
7753 13.7343427076
7755 13.5809818249
7763 13.4505156184
7764 13.4127187517
7886 13.2577945442
7981 13.2168915163
7982 13.1960235316
8056 13.1945823869
8171 13.1674328241
8172 13.1342367960
8261 13.1300240490
8266 13.1220069172
8271 13.1021074551
8272 13.0781612972
8351 13.0623771521
8395 13.0420190398
8459 13.0079882850
8460 12.9931527169
8659 12.9683980762
8761 12.9669604776
8860 12.9615978377
8965 12.9524144924
9075 12.9516529114
9175 12.9515444210
9176 12.9502515096
9252 12.9495646792
9257 12.9490751445
9258 12.9485289226
9271 12.9465263376
9359 12.9461766010
9360 12.9450552613
9361 12.9420081234
9398 12.9417695768
9463 12.9397698275
9659 12.9395194067
9684 12.9387010312
9759 12.9385831138
9769 12.9377978228
9770 12.9377526828
9800 12.9375246283
9862 12.9369160622
10077 12.9365466571
10078 12.9362468177
10095 12.9360271423
10165 12.9357300035
10166 12.9356640305
10351 12.9355115898
10374 12.9355081057
10455 12.9352096311
10456 12.9351454165
10460 12.9350742262
10474 12.9349454358
10500 12.9349319854
10585 12.9348847347
10587 12.9347033446
10700 12.9346828177
10761 12.9346683572
10793 12.9346578621
10856 12.9346276849
10859 12.9346258148
10860 12.9346160601
10957 12.9345862657
10958 12.9345605786
11157 12.9345584124
11158 12.9345509833
11179 12.9344968629
11285 12.9344844539
11492 12.9344806738
11561 12.9344804109
11565 12.9344742557
11664 12.9344732695
11687 12.9344722749
11761 12.9344710481
11762 12.9344707597
11792 12.9344696758
11795 12.9344695918
11867 12.9344682458
11868 12.9344665262
11878 12.9344664782
11959 12.9344661470
11960 12.9344656285
11986 12.9344655546
12067 12.9344653317
12071 12.9344652380
12072 12.9344651826
12073 12.9344642670
12161 12.9344642609
12179 12.9344640628
12255 12.9344637997
12256 12.9344636126
12363 12.9344632491
12364 12.9344632032
12452 12.9344631900
12479 12.9344629640
12668 12.9344629479
12689 12.9344629195
12696 12.9344629005
12790 12.9344628963
12797 12.9344628569
12798 12.9344628079
12860 12.9344627852
12861 12.9344627798
12985 12.9344627757
13055 12.9344627733
13056 12.9344627730
13057 12.9344627595
13082 12.9344627594
13085 12.9344627413
13197 12.9344627342
13198 12.9344627337
13251 12.9344627284
13266 12.9344627241
13356 12.9344627194
13357 12.9344627168
13385 12.9344627141
13457 12.9344627126
13483 12.9344627119
13567 12.9344627100
13568 12.9344627088
13673 12.9344627081
13699 12.9344627080
13753 12.9344627074
13754 12.9344627071
13793 12.9344627066
13794 12.9344627064
13797 12.9344627060
13867 12.9344627060
13963 12.9344627058
13964 12.9344627055
13967 12.9344627054
13968 12.9344627051
14083 12.9344627051
14084 12.9344627051
14153 12.9344627050
14154 12.9344627050
14191 12.9344627050
14192 12.9344627049
14253 12.9344627047
14269 12.9344627047
14270 12.9344627047
14355 12.9344627047
14365 12.9344627046
14366 12.9344627046
14379 12.9344627046
14380 12.9344627046
14397 12.9344627045
14451 12.9344627045
14452 12.9344627045
14565 12.9344627045
14566 12.9344627045
14653 12.9344627045
14656 12.9344627045
14657 12.9344627045
14659 12.9344627044
14660 12.9344627044
14752 12.9344627044
14765 12.9344627044
14857 12.9344627044
14961 12.9344627044
15091 12.9344627044
15092 12.9344627044
15165 12.9344627044
15264 12.9344627044
15273 12.9344627044
15365 12.9344627044
15367 12.9344627044
15368 12.9344627044
15457 12.9344627044
15472 12.9344627044
15483 12.9344627044
15571 12.9344627044
15572 12.9344627044
15578 12.9344627044
15583 12.9344627044
15584 12.9344627044
15659 12.9344627044
15757 12.9344627044
15758 12.9344627044
15856 12.9344627044
15898 12.9344627044
15951 12.9344627044
15952 12.9344627044
15989 12.9344627044
16061 12.9344627044
16062 12.9344627044
16169 12.9344627044
16195 12.9344627044
16256 12.9344627044
16279 12.9344627044
16385 12.9344627044
16452 12.9344627044
16491 12.9344627044
17059 12.9344627044
17484 12.9344627044
17795 12.9344627044
18061 12.9344627044
19056 12.9344627044
24298 12.9344627044
55690 12.9344627044
57159 12.9344627044
59958 12.9344627044
137809 12.7753019528
137810 12.5134308847
137927 11.9708320603
138024 11.8782879502
138112 11.3813268230
138127 11.0648042114
138217 10.7091764958
138218 10.2182048744
138437 9.9301860294
138506 9.9018325525
138550 9.9007996471
138703 9.7910535023
138711 9.7329705731
138730 9.7283803973
138743 9.6108503424
138817 9.5610947306
138904 9.4395445414
138943 9.3794930136
139110 9.3121092516
139317 9.2428834293
139347 9.2164839495
139405 9.2123510364
139413 9.1957068177
139509 9.1441500406
139524 9.0940899161
139739 9.0794115911
139848 9.0747397186
139916 9.0644168127
139921 9.0551683693
140012 9.0493267980
140014 9.0491738455
140022 9.0468473430
140033 9.0392394310
140042 9.0391802837
140135 9.0316181664
140211 9.0214007123
140231 9.0162951077
140232 9.0117847576
140310 8.9829356272
140601 8.9790349113
140602 8.9761537956
140703 8.9644066482
140704 8.9637276953
141035 8.9606341462
141217 8.9604237886
141237 8.9601988987
141243 8.9601427944
141244 8.9598542804
141311 8.9577358049
141435 8.9576841653
141442 8.9573058950
141612 8.9572735689
141619 8.9567513861
141622 8.9566823401
141707 8.9560625213
141708 8.9559516796
141721 8.9558614632
141736 8.9558353734
141809 8.9558152899
141813 8.9557268527
141819 8.9557047043
141820 8.9555268071
141846 8.9555090003
141903 8.9554155431
141904 8.9553263379
141908 8.9551968168
141917 8.9551526338
141918 8.9551286688
142023 8.9551188568
142024 8.9551061911
142025 8.9550993889
142026 8.9550747076
142103 8.9550286310
142104 8.9549996898
142107 8.9549199208
142120 8.9549173458
142123 8.9547955164
142311 8.9547469028
142314 8.9547450561
142342 8.9547433308
142350 8.9547426784
142362 8.8622441211
142461 8.8305558057
142464 8.7111839426
142669 8.3967037942
142964 8.2698018522
143078 8.2180232534
143481 8.1925433428
143579 8.1402246133
143586 8.1136074537
143751 8.0670496856
143752 8.0670426203
143873 8.0609587450
143960 8.0582416724
143961 8.0282534312
144059 8.0046386267
144254 7.9998917249
144298 7.9918064317
144354 7.9906921973
144480 7.9886902528
144484 7.9838060588
144565 7.9826858464
144579 7.9822634619
144776 7.9794132074
144783 7.9765954194
144861 7.9763018393
144865 7.9747358746
144970 7.9743720244
144991 7.9720302860
145094 7.9718182280
145168 7.9715759938
145175 7.9697545954
145293 7.9686579690
145359 7.9685713234
145387 7.9675702452
145551 7.9671172646
145571 7.9665091148
145665 7.9661157551
145763 7.9660049997
145769 7.9658183241
145954 7.9655306817
146071 7.9653509374
146163 7.9645663676
146182 7.9645169138
146296 7.9645062809
146353 7.9641525473
146380 7.9641020873
146493 7.9631793594
146752 7.9628289376
146782 7.9627985642
147064 7.9625144473
147076 7.9624548218
147252 7.9623279658
147293 7.9619961109
147365 7.9618780185
147366 7.9613686146
147568 7.9613069919
147655 7.9610919474
147659 7.9610829867
147660 7.9609400055
147666 7.9608936808
147689 7.9608415181
147755 7.9606043908
147855 7.9605980180
147866 7.9604414424
147972 7.9603194570
148073 7.9602805930
148154 7.9601661483
148195 7.9601287224
148361 7.9601058249
148391 7.9600663893
148457 7.9600558847
148470 7.9600520519
148490 7.9599006520
148660 7.9598892445
148679 7.9597650154
148862 7.9597609801
148873 7.9597435431
148874 7.9597432700
148951 7.9597220484
148971 7.9597158257
148981 7.9597132156
149065 7.9597088280
149066 7.9597034155
149183 7.9597027823
149184 7.9597021453
149259 7.9596872848
149553 7.9596870644
149555 7.9596830238
149556 7.9596811567
149665 7.9596790169
149751 7.9596772574
149757 7.9596769787
149758 7.9596766938
149785 7.9596762866
149786 7.9596759248
149864 7.9596754087
149877 7.9596750703
149961 7.9596750121
149965 7.9596749306
150066 7.9596743536
150162 7.9596740388
150258 7.9596736922
150357 7.9596736184
150358 7.9596735049
150367 7.9596731986
150368 7.9596731000
150451 7.9596730018
150551 7.9596729860
150552 7.9596729570
150569 7.9596729156
150600 7.9596729132
150651 7.9596727744
150652 7.9596727603
150667 7.9596727189
150668 7.9596727007
150751 7.9596726955
150757 7.9596726874
150758 7.9596726354
150763 7.9596726049
150862 7.9596725832
150865 7.9596725587
150866 7.9596725295
150888 7.9596725262
150953 7.9596725240
150954 7.9596725076
151058 7.9596724987
151159 7.9596724905
151188 7.9596724889
151261 7.9596724854
151262 7.9596724809
151364 7.9596724805
151372 7.9596724804
151383 7.9596724710
151468 7.9596724708
151473 7.9596724684
151474 7.9596724678
151495 7.9596724648
151665 7.9596724641
151666 7.9596724636
151755 7.9596724610
151851 7.9596724609
151854 7.9596724608
151859 7.9596724603
151864 7.9596724598
151954 7.9596724598
151955 7.9596724593
151972 7.9596724590
151977 7.9596724587
152054 7.9596724583
152073 7.9596724583
152074 7.9596724580
152098 7.9596724580
152151 7.9596724577
152177 7.9596724575
152178 7.9596724575
152256 7.9596724574
152374 7.9596724573
152400 7.9596724572
152453 7.9596724572
152454 7.9596724572
152455 7.9596724571
152456 7.9596724570
152579 7.9596724570
152580 7.9596724570
