evaluations raw_y
1 2700.2489509673
2 1147.1890606771
3 366.0330438856
65 184.9104993683
81 121.9344966445
85 102.7322753676
106 49.9852351327
288 44.4851350913
393 35.3161903906
944 31.4767460163
1030 25.5978021409
1071 16.4834275963
1245 15.0532787445
1402 13.5144681803
1483 9.3371549170
2484 8.0898510602
2890 6.7648804566
3081 4.5929798452
3244 4.4620894583
3285 3.4580040427
3295 3.4456839076
3389 2.7339985832
3481 2.7106362859
3488 2.4710256787
3597 2.3482731088
3687 2.2172469260
3707 2.1271598205
3895 2.0263356749
3907 1.8158469940
3908 1.1965534899
4107 1.1630662538
4202 1.1267744643
4208 1.0759563848
4504 1.0261473516
4806 1.0106827316
4901 1.0042715284
4902 1.0013515893
5104 0.9975848451
5405 0.9963494077
5512 0.9962644995
5601 0.9961447381
5603 0.9960639503
5606 0.9959527966
5701 0.9958652799
5702 0.9958347995
5704 0.9956641269
5709 0.9954285024
5808 0.9953885949
5814 0.9953666253
5904 0.9951385766
6101 0.9951040237
6110 0.9950350287
6310 0.9950033495
6312 0.9949993560
6315 0.9949864984
6407 0.9949791378
6408 0.9949709675
6505 0.9949617858
6810 0.9949612791
6815 0.9949610703
6903 0.9949607794
6904 0.9949600753
6907 0.9949599411
6912 0.9949598030
6919 0.9949596638
6920 0.9949592392
7207 0.9949592068
7208 0.9949591928
7212 0.9949591804
7303 0.9949591056
7304 0.9949590743
7411 0.9949590720
7412 0.9949590686
7505 0.9949590680
7702 0.9949590651
7708 0.9949590634
7803 0.9949590622
7804 0.9949590607
7815 0.9949590597
7907 0.9949590596
7919 0.9949590596
8008 0.9949590589
8103 0.9949590579
8104 0.9949590575
8202 0.9949590573
8315 0.9949590573
8410 0.9949590573
8501 0.9949590573
8502 0.9949590572
8505 0.9949590572
8507 0.9949590572
8515 0.9949590572
8601 0.9949590572
8710 0.9949590571
8808 0.9949590571
8911 0.9949590571
9005 0.9949590571
9213 0.9949590571
9214 0.9949590571
9215 0.9949590571
9404 0.9949590571
9604 0.9949590571
9702 0.9949590571
9806 0.9949590571
10017 0.9949590571
99992 0.9591721805
101090 0.2518577079
101496 0.1282537871
101793 0.0618505111
102094 0.0362223713
102289 0.0262305741
102296 0.0239317691
102400 0.0083290115
102497 0.0074200464
102500 0.0033466932
102691 0.0024323986
102889 0.0012710684
103300 0.0010019804
103391 0.0004066893
103689 0.0003255108
103700 0.0002715743
103788 0.0002086464
103794 0.0000604494
103887 0.0000470537
103888 0.0000351011
103996 0.0000173540
104091 0.0000159117
104188 0.0000099985
104195 0.0000098552
104289 0.0000092537
104391 0.0000073241
104395 0.0000061265
104397 0.0000035676
104400 0.0000203297
