evaluations raw_y
1 7867.0126523116
2 2783.4656607650
4 2778.9409522309
6 1214.9541940632
107 845.9328646633
312 759.7745718823
322 704.3258350114
1006 517.7170193692
1228 445.6628721844
1405 401.5734705187
1513 288.7741936702
1948 257.2412132927
2250 233.3508668977
2423 204.2834615094
2712 195.0913935035
2953 174.3165419253
3159 171.8065337342
3167 153.0541515879
3783 140.5628423245
4036 138.9455254322
4334 137.3620336281
4876 117.6475474367
5292 105.6233540594
5991 84.4859105458
6153 81.6668914438
6183 77.5311683993
6364 68.2123024173
6459 63.7717782006
6571 62.4857416310
6595 60.0167407377
6651 50.6624159273
6669 45.8757177702
6768 44.8187321190
6775 41.9525113272
6781 39.9535194246
6851 38.2349370889
6961 36.6191716268
6962 36.0223438761
7066 34.2305426853
7159 32.0280647559
7160 29.4755491205
7262 29.2489445801
7275 28.1250739994
7279 26.6874003438
7357 25.9132787780
7358 25.3908154675
7653 25.2895268671
7654 24.8091546060
7759 24.7169873819
7760 24.4857640261
7899 24.4790863505
7952 24.3939945712
7961 24.3637229720
7980 24.3476035775
7983 24.3375855959
7997 24.2676891846
8060 24.2314881795
8070 24.2285273920
8157 24.2077456369
8158 24.1582008330
8177 24.1439292000
8280 24.1250077445
8290 24.1230991915
8297 24.0677348719
8368 24.0643168404
8383 24.0559064643
8395 24.0500606536
8396 24.0373582684
8423 23.8619738291
8449 23.5277353846
8526 23.0381886350
8906 22.9043401136
8916 22.5166484059
9145 22.4178948892
9237 22.4069474926
9311 22.3175907923
9424 22.2866532050
9502 22.2274112487
9511 22.2237093608
9543 22.2173089833
9544 22.2161555470
9624 22.1996057787
9706 22.1652010232
9741 22.1241729662
9803 22.0741541076
9804 22.0277323251
10025 22.0257518773
10026 22.0204475860
10027 22.0178757480
10028 21.9957444695
10103 21.9925766577
10109 21.9881676203
10110 21.9753166781
10124 21.9748829988
10145 21.9642810052
10146 21.9566227289
10223 21.9304193515
10321 21.9279010466
10338 21.9190456937
10501 21.9142026439
10543 21.9079072860
10544 21.9043736424
10703 21.9014163488
10704 21.8988164132
10914 21.8980530236
10922 21.8969388322
10929 21.8950627931
11007 21.8950255526
11013 21.8942185937
11102 21.8934780763
11119 21.8930473336
11136 21.8926159282
11203 21.8917217698
11313 21.8907045095
11431 21.8903656569
11530 21.8902227680
11617 21.8901912689
11647 21.8901198468
11717 21.8900776590
11723 21.8900506026
11729 21.8896534799
11730 21.8896222755
11903 21.8892832277
12148 21.8892632347
12205 21.8891818545
12338 21.8891677706
12405 21.8891624147
12406 21.8891504975
12501 21.8891463656
12527 21.8891462625
12536 21.8891408596
12541 21.8891302675
12701 21.8891209081
12702 21.8891207813
12703 21.8891200982
12704 21.8891163058
12801 21.8891155331
12846 21.8891134918
12849 21.8891132001
12907 21.8891124372
12917 21.8891116995
12919 21.8891075243
12921 21.8891022601
13037 21.8891018355
13038 21.8891014513
13117 21.8890994153
13126 21.8890975968
13203 21.8890974781
13213 21.8890965178
13217 21.8890965053
13241 21.8890945725
13242 21.8890941659
13317 21.8890920614
13448 21.8890920606
13503 21.8890918347
13515 21.8890908126
13707 21.8890904804
13736 21.8890902239
13848 21.8890901171
13903 21.8890899893
13904 21.8890898867
13916 21.8890898860
14001 21.8890897380
14002 21.8890896813
14017 21.8890896181
14047 21.8890896036
14109 21.8890895366
14203 21.8890894056
14204 21.8890893947
14212 21.8890893658
14321 21.8890893533
14322 21.8890893371
14401 21.8890893230
14407 21.8890893009
14432 21.8890893005
14447 21.8890892438
14516 21.8890892358
14601 21.8890892280
14602 21.8890892279
14647 21.8890892247
14705 21.8890892198
14706 21.8890892181
14712 21.8890892173
14723 21.8890892077
14901 21.8890892074
14913 21.8890892036
14916 21.8890892015
14922 21.8890891990
14948 21.8890891988
15001 21.8890891938
15019 21.8890891906
15104 21.8890891904
15107 21.8890891882
15108 21.8890891856
15203 21.8890891853
15307 21.8890891846
15308 21.8890891827
15419 21.8890891826
15420 21.8890891825
15517 21.8890891823
15531 21.8890891822
15549 21.8890891820
15607 21.8890891820
15623 21.8890891816
15711 21.8890891816
15715 21.8890891815
15719 21.8890891815
15738 21.8890891814
15739 21.8890891813
15744 21.8890891813
15818 21.8890891811
15836 21.8890891809
16009 21.8890891809
16010 21.8890891809
16021 21.8890891806
16211 21.8890891805
16212 21.8890891805
16317 21.8890891805
16335 21.8890891805
16402 21.8890891805
16405 21.8890891805
16433 21.8890891805
16443 21.8890891805
16507 21.8890891805
16508 21.8890891805
16605 21.8890891804
16632 21.8890891804
16647 21.8890891804
16648 21.8890891804
16703 21.8890891804
16906 21.8890891804
16909 21.8890891804
16931 21.8890891804
16932 21.8890891804
17002 21.8890891804
17003 21.8890891804
17141 21.8890891804
17201 21.8890891804
17311 21.8890891804
17405 21.8890891804
17406 21.8890891804
17435 21.8890891804
17446 21.8890891804
17519 21.8890891804
17531 21.8890891804
17603 21.8890891804
17611 21.8890891804
17715 21.8890891804
17721 21.8890891804
17805 21.8890891804
17821 21.8890891804
17901 21.8890891804
18019 21.8890891804
18115 21.8890891804
18116 21.8890891804
18303 21.8890891804
18409 21.8890891804
18810 21.8890891804
28944 21.8890891804
105162 19.3238469456
105357 18.1174131187
105358 17.1253937824
105360 16.9308196492
105385 16.6047726992
105400 16.4391118947
105473 16.3720951274
105489 16.0960256346
105557 15.6981678539
105752 15.6775984936
105754 15.5731923043
105851 15.3162455417
105855 14.7744327603
105953 14.7127950203
105969 14.5943604538
105970 14.4821160905
105976 14.4393903744
105989 13.8598316872
106083 13.3386566765
106267 12.9692823432
106463 12.6489615331
106588 12.6019389474
106655 12.5473553461
106779 12.4733797407
106780 12.3616945997
106793 12.3005324400
106969 12.2522959007
106970 12.1655636073
107079 12.1342219168
107197 12.0976580993
107255 12.0715448151
107359 12.0536005665
107453 12.0446876942
