evaluations raw_y
1 295.0865454637
2 94.8672024699
3 57.9371891822
14 53.0730183630
152 48.3331324008
219 48.0004104488
253 40.9894779780
421 38.7357285872
476 38.5205070940
555 23.2141508182
1097 17.1630512811
1370 16.7692184469
1426 16.6693769673
1651 13.9273831465
1984 12.7178034033
2579 12.6419606927
2590 12.0784026012
2594 11.0100840261
2822 10.9134586458
2823 10.2999279879
2989 10.0063432323
3131 10.0015350590
3213 9.9941208479
3214 9.9751472833
3289 9.9633697982
3377 9.9614767885
3413 9.9606580326
3439 9.9534267602
3603 9.9506093341
3717 9.9500151067
3718 9.9499864136
3780 9.9499761975
3797 9.9499117089
3798 9.9497641562
3993 9.9497192222
3994 9.9496964939
4011 9.9496679641
4012 9.9496678168
4015 9.9496305188
4071 9.9496186718
4127 9.9495988461
4137 9.9495862606
4138 9.9495853991
4203 9.9495842905
4319 9.9495827402
4320 9.9495823105
4369 9.9495818983
4433 9.9495818743
4434 9.9495818382
4437 9.9495812511
4438 9.9495812408
4509 9.9495810250
4510 9.9495810190
4547 9.9495806809
4548 9.9495806644
4605 9.9495805746
4606 9.9495805695
4693 9.9495805347
4694 9.9495805292
4709 9.9495805211
4814 9.9495805202
4869 9.9495805179
4870 9.9495805153
4901 9.9495805081
4955 9.9495805046
4956 9.9495805044
4965 9.9495805031
4966 9.9495805030
4967 9.9495805007
4968 9.9495805000
5005 9.9495804968
5047 9.9495804964
5117 9.9495804963
5118 9.9495804962
5135 9.9495804960
5136 9.9495804960
5139 9.9495804959
5197 9.9495804958
5198 9.9495804958
5213 9.9495804956
5245 9.9495804954
5246 9.9495804954
5373 9.9495804954
5463 9.9495804953
5467 9.9495804953
5533 9.9495804953
5605 9.9495804953
5619 9.9495804953
5625 9.9495804953
5626 9.9495804953
5629 9.9495804953
5811 9.9495804953
5843 9.9495804953
5859 9.9495804953
5889 9.9495804953
5911 9.9495804953
5949 9.9495804953
6059 9.9495804953
6103 9.9495804953
6301 9.9495804953
50000 9.9495804953
