evaluations raw_y
1 701.6083949406
2 377.0220341417
11 192.0236824427
23 136.1410874515
51 81.6237521152
153 68.5708350736
288 54.4210183279
527 50.6675961368
535 45.3186615043
540 44.4075741097
652 31.6304823138
882 30.6320537530
958 25.4294325741
1055 20.1390861764
1355 13.6389170785
1516 13.5288829240
1538 11.9812092530
2003 11.9572262483
2958 10.0615166342
3189 9.8328296302
3221 7.7818948541
3224 5.4242957925
3329 5.3775045176
3421 3.6678422311
3422 3.1250846095
3522 2.6196269656
3928 2.3117840984
4026 1.5522843043
4121 1.5034142432
4225 1.4811133177
4324 1.3720094419
4425 1.2182419009
4621 1.1112082895
4829 1.0770013520
4830 1.0182646893
5026 1.0165820577
5027 1.0048128961
5423 0.9983074290
5525 0.9974386711
5623 0.9961851023
5922 0.9955724310
6326 0.9954849879
6421 0.9953242702
6529 0.9953133095
6624 0.9950893801
6829 0.9950330314
6925 0.9950028480
6928 0.9949828931
7327 0.9949634970
8021 0.9949614978
8321 0.9949613338
8328 0.9949612413
8421 0.9949605544
8429 0.9949603150
8522 0.9949591680
9223 0.9949591091
9330 0.9949590802
9427 0.9949590734
9628 0.9949590699
9826 0.9949590631
9926 0.9949590620
10125 0.9949590588
10325 0.9949590578
10421 0.9949590575
10628 0.9949590572
11122 0.9949590572
11324 0.9949590571
11325 0.9949590571
11727 0.9949590571
11728 0.9949590571
11922 0.9949590571
12023 0.9949590571
12026 0.9949590571
12421 0.9949590571
12822 0.9949590571
12923 0.9949590571
13123 0.9949590571
13228 0.9949590571
13721 0.9949590571
13830 0.9949590571
13927 0.9949590571
14222 0.9949590571
14425 0.9949590571
74586 0.3041777988
74892 0.2812234467
74893 0.1311475855
75098 0.0315962333
75403 0.0224827145
75505 0.0221167517
75509 0.0157345384
75715 0.0137262790
75909 0.0097033291
75910 0.0072551605
75911 0.0059509613
75912 0.0030101810
75920 0.0011867727
76016 0.0005646095
76325 0.0004579172
76526 0.0004318158
76634 0.0002831815
76727 0.0001274043
77031 0.0000630652
77041 0.0000258229
77138 0.0000242816
77347 0.0000168659
77545 0.0000074394
77547 0.0000065498
77644 0.0000027502
77949 0.0000025824
77960 0.0000020486
78053 0.0000011932
78060 0.0000009450
78153 0.0000001350
78254 4.9747902476
