evaluations raw_y
1 94.1170325009
7 80.6162505920
42 75.4685852824
70 71.1057561161
76 64.1186699173
84 62.2942953250
97 44.9685587257
157 35.5160183413
358 19.0116970036
1006 15.1137453950
1220 13.8958425410
1713 12.0950164112
2654 9.6656828837
5283 7.9896190190
6087 7.3224955360
6189 5.9625643526
6288 5.1066701738
6482 5.0209863125
6582 4.7800004644
6685 4.6351236997
6784 4.5604973855
6981 3.8447502326
6986 3.8398191577
7087 3.7178822632
7483 3.1770398369
7690 3.1641532273
7785 3.0660097137
7981 3.0184034115
7982 2.8456877925
8181 2.8191883450
8187 2.7390781378
8381 2.6320488567
8888 2.6295349689
9388 2.6270599569
9485 2.6243727889
9490 2.6243629314
9588 2.6230426129
9783 2.6228771665
9885 2.6219833764
10484 2.6218296761
10490 2.6217796456
10589 2.6217393419
10683 2.6215840926
11081 2.6215792416
11190 2.6215716207
11281 2.6215671891
11383 2.6215611007
11389 2.6215602374
11488 2.6215576333
11584 2.6215526466
11887 2.6215521285
12081 2.6215516216
12082 2.6215514295
12584 2.6215513228
12590 2.6215512106
12681 2.6215511417
12981 2.6215511226
12984 2.6215511091
13082 2.6215510858
13281 2.6215510815
13388 2.6215510815
13483 2.6215510724
13590 2.6215510715
13687 2.6215510697
13883 2.6215510695
13890 2.6215510678
13983 2.6215510674
14188 2.6215510670
14285 2.6215510668
14387 2.6215510665
14388 2.6215510665
14483 2.6215510663
14981 2.6215510663
14985 2.6215510662
15084 2.6215510662
15283 2.6215510662
15381 2.6215510662
15382 2.6215510662
15683 2.6215510662
15685 2.6215510662
15983 2.6215510662
16482 2.6215510662
16685 2.6215510662
16785 2.6215510662
16786 2.6215510662
16787 2.6215510662
16881 2.6215510662
16882 2.6215510662
16889 2.6215510662
16982 2.6215510662
17187 2.6215510662
17882 2.6215510662
17983 2.6215510662
18186 2.6215510662
19285 2.6215510662
41787 2.6215510662
66513 2.5875456546
66620 2.4455649490
66916 2.4039443626
67218 2.3906575277
67511 2.3841151697
67619 2.3719747616
67816 2.3709616357
67818 2.3687965153
67914 2.3676277217
68111 2.3670186831
68115 2.3666181657
68420 2.3665634822
68618 2.3665361670
68711 2.3664471333
68712 2.3664241683
68916 2.3663993687
69011 2.3663954742
69213 2.3663257183
69414 2.3663132529
69515 2.3663071342
69616 2.3662945385
70120 2.3662944572
70320 2.3662941250
70413 2.3662929623
70415 2.3662924537
70620 2.3662914430
70711 2.3662909752
71011 2.3662909476
71113 2.3662909469
71120 2.3662908101
71219 2.3662907961
71415 2.3662907571
71618 2.3662907437
71718 2.3662907248
71811 2.3662907104
72419 2.3662907103
72611 2.3662907099
72612 2.3662907076
72715 2.3662907055
72818 2.3662907053
73017 2.3662907047
73419 2.3662907046
73611 2.3662907046
73913 2.3662907045
74117 2.3662907045
74213 2.3662907045
74313 2.3662907045
74314 2.3662907045
74517 2.3662907045
74518 2.3662907045
74714 2.3662907045
74817 2.3662907045
74818 2.3662907045
75111 2.3662907045
75117 2.3662907045
75313 2.3662907045
75419 2.3662907045
75516 2.3662907045
75518 2.3662907045
75520 2.3662907045
75712 2.3662907045
75717 2.3662907045
75914 2.3662907045
76012 2.3662907045
76717 2.3662907045
77517 2.3662907045
124931 2.2036612539
125231 1.9707120967
125536 1.8407448311
125931 1.6210482439
126333 1.5835886763
126439 1.5688363406
126440 1.5218560900
126533 1.4713722186
126534 1.3318834294
126540 1.3184926381
126832 1.2853094237
127032 1.2317239485
127437 1.2273125123
127438 1.2212245837
127731 1.2172186815
127931 1.2148510044
128132 1.2142406765
128237 1.2142155422
128339 1.2141381254
128340 1.2140107647
128435 1.2139689765
128537 1.2139523622
128538 1.2138146150
128640 1.2137397973
128731 1.2137159891
128732 1.2136392057
128734 1.2136268476
128839 1.2135932122
128935 1.2135879100
128936 1.2135863109
129033 1.2135826736
129034 1.2135826183
129037 1.2135797074
129234 1.2135792881
129331 1.2135753717
129631 1.2135731627
129732 1.2135721361
129736 1.2135719952
129740 1.2135707859
130038 1.2135702748
130131 1.2135701368
130235 1.2135698426
130334 1.2135697824
130432 1.2135696582
130439 1.2135693798
130531 1.2135692764
130837 1.2135692578
131031 1.2135692541
131131 1.2135692439
131232 1.2135692360
131434 1.2135692335
131439 1.2135692333
131531 1.2135692269
131839 1.2135692266
131840 1.2135692265
132034 1.2135692264
132037 1.2135692261
132131 1.2135692260
132132 1.2135692260
132236 1.2135692259
132731 1.2135692259
132733 1.2135692259
132735 1.2135692258
132832 1.2135692258
133040 1.2135692258
133138 1.2135692258
133337 1.2135692258
133739 1.2135692258
133833 1.2135692258
133931 1.2135692258
134038 1.2135692258
134233 1.2135692258
134333 1.2135692258
134432 1.2135692258
134435 1.2135692258
134931 1.2135692258
135135 1.2135692258
135236 1.2135692258
135840 1.2135692258
136034 1.2135692258
164940 1.2135692258
500000 10.8869608200
