evaluations raw_y
1 102.4388755344
2 39.3280575267
6 21.4540048679
16 14.9742006953
65 13.8962300221
67 10.3555232978
80 7.9466978165
186 7.3624162311
214 2.2369034966
681 1.5970976566
973 1.5214189991
1271 1.4651632038
1570 1.3600351845
1574 1.2337979511
1799 1.0915457298
2787 1.0702164660
3975 0.2920976128
5572 0.2517616068
6177 0.2501096330
6280 0.1220234950
6570 0.1186105855
6879 0.1174831258
7080 0.0865185711
7475 0.0845980244
7561 0.0834444498
7763 0.0818114752
7864 0.0810045965
8877 0.0809418350
9077 0.0807326350
9163 0.0803670787
9564 0.0798704307
9669 0.0797702338
9761 0.0795471584
9768 0.0790734231
9870 0.0790460696
9976 0.0779232468
10074 0.0778104545
10077 0.0769580274
10262 0.0767975394
10277 0.0767504446
10367 0.0756939319
10472 0.0749220119
10480 0.0730913620
10664 0.0730581776
10762 0.0726115199
10768 0.0717181328
10870 0.0699444018
10964 0.0678990930
11070 0.0672898597
11162 0.0652135578
11171 0.0649916286
11179 0.0646595975
11262 0.0640604862
11270 0.0627948702
11362 0.0576359330
11478 0.0562271634
11574 0.0537866034
11672 0.0524031079
12065 0.0468822580
12164 0.0447792500
12168 0.0437174889
12174 0.0433757916
12480 0.0415052336
12562 0.0400484125
12668 0.0400009995
12761 0.0390554815
12763 0.0386787728
12765 0.0386350254
12862 0.0385323324
12965 0.0380895681
12975 0.0378113977
13069 0.0367266242
13263 0.0359323276
13267 0.0347235670
13368 0.0344866262
13380 0.0335321812
13480 0.0328970976
13576 0.0323665048
13779 0.0302442765
13866 0.0286425991
13975 0.0283912118
14066 0.0278364180
14171 0.0273146343
14279 0.0273091421
14373 0.0270926049
14374 0.0270557194
14476 0.0267867840
14561 0.0257190327
14668 0.0256572208
14678 0.0254298210
14765 0.0253373543
14861 0.0250196918
14879 0.0246413880
14962 0.0241740492
15061 0.0241338427
15065 0.0233691942
15367 0.0222898471
15676 0.0218651623
15765 0.0212724939
15877 0.0208298062
16161 0.0203966463
16265 0.0198385897
16362 0.0195706434
16565 0.0195354193
16762 0.0191370447
16765 0.0184885240
16879 0.0182759225
17176 0.0174560962
17472 0.0173836446
17569 0.0170616539
17766 0.0168227326
17875 0.0164242917
18167 0.0162872969
18173 0.0162613301
18175 0.0161716636
18261 0.0160533182
18362 0.0160404527
18369 0.0157487192
18462 0.0154797553
18572 0.0152963890
18579 0.0149354599
19065 0.0148416614
19266 0.0146703198
19273 0.0146387525
19368 0.0145023368
19568 0.0144946847
19577 0.0144614761
19766 0.0140933999
19878 0.0140185762
20063 0.0139853077
20073 0.0139630238
20169 0.0138610321
20177 0.0138444596
20463 0.0137672091
20564 0.0135064535
20966 0.0133532705
21063 0.0132577125
21176 0.0131705549
21380 0.0131317672
21468 0.0130647149
21563 0.0130335995
21676 0.0129605884
22066 0.0129322079
22166 0.0128938415
22169 0.0128692013
22270 0.0128483981
22367 0.0127705977
22474 0.0127599280
22771 0.0127029174
22969 0.0126871926
23071 0.0126351955
23466 0.0126171888
23472 0.0125748458
23676 0.0125472744
23767 0.0125316279
23862 0.0125262723
23966 0.0125140817
24062 0.0124858412
24168 0.0124763406
24264 0.0124568757
24271 0.0124448305
24465 0.0124249350
24763 0.0124013316
24866 0.0123794619
25064 0.0123747691
25179 0.0123662912
25273 0.0123609541
25279 0.0123391905
25368 0.0123093039
25372 0.0123086743
25566 0.0122993634
25767 0.0122725506
26061 0.0122710972
26175 0.0122676693
26177 0.0122479942
26271 0.0122341629
26380 0.0122296270
26578 0.0122271661
26678 0.0122181971
26778 0.0122027400
26865 0.0121919865
27164 0.0121722709
27476 0.0121610936
27576 0.0121495554
27662 0.0121427865
27770 0.0121415122
27867 0.0121389895
27979 0.0121340381
28072 0.0121328181
28361 0.0121319358
28376 0.0121314702
28468 0.0121284064
28472 0.0121257159
28563 0.0121237451
28574 0.0121172679
28664 0.0121155446
28671 0.0121136556
28767 0.0121027229
28862 0.0120956788
28875 0.0120876645
29075 0.0120789013
29170 0.0120725043
29271 0.0120713014
29472 0.0120485003
29763 0.0120444760
29973 0.0120440448
30073 0.0120411507
30078 0.0120307309
30270 0.0120291655
30466 0.0120286028
30476 0.0120257188
30564 0.0120209314
30666 0.0120173921
30670 0.0120162314
31070 0.0120148806
31167 0.0120118467
31173 0.0120118235
31276 0.0120103656
31464 0.0120084684
31573 0.0120071881
31670 0.0120061008
31671 0.0120053293
31769 0.0120032149
32171 0.0120028944
32261 0.0120002649
32262 0.0120001454
32274 0.0119985528
32466 0.0119980249
32562 0.0119979788
32664 0.0119973795
32768 0.0119966560
32968 0.0119953811
33176 0.0119950466
33770 0.0119950106
33961 0.0119948772
34168 0.0119947984
34277 0.0119947928
34463 0.0119947879
34477 0.0119947869
34562 0.0119947858
34563 0.0119947850
34564 0.0119947839
34663 0.0119947818
34667 0.0119947792
34668 0.0119947771
34971 0.0119947769
35070 0.0119947768
35077 0.0119947767
35168 0.0119947766
35265 0.0119947765
35274 0.0119947762
35469 0.0119947762
35479 0.0119947762
35561 0.0119947761
35661 0.0119947761
35662 0.0119947761
35665 0.0119947761
35666 0.0119947761
35761 0.0119947761
35762 0.0119947760
35777 0.0119947760
35861 0.0119947760
35863 0.0119947760
35879 0.0119947760
35973 0.0119947760
36077 0.0119947760
