evaluations raw_y
1 503.6107850721
2 216.1754984123
20 198.9959404978
29 193.9618202783
31 163.6241854632
103 115.4733645291
215 38.9266078006
552 33.4009697239
795 18.7394468221
1225 18.0046953016
1577 16.0376497465
1671 11.9408546564
1951 7.3117280723
3120 4.2840775555
3315 3.1273572043
3317 2.3944614214
3647 2.1646768810
3839 2.1599597949
3840 2.0988376329
3926 2.0945427623
4017 2.0832743665
4105 2.0801636478
4106 2.0592307069
4115 2.0179942190
4116 2.0132093860
4141 2.0046639568
4142 1.9984986509
4221 1.9980886441
4319 1.9974284486
4320 1.9957634282
4338 1.9944779578
4343 1.9934020886
4409 1.9917123623
4410 1.9911749051
4537 1.9908897596
4603 1.9907143614
4613 1.9905272369
4614 1.9902718850
4817 1.9902163449
4823 1.9900645959
4824 1.9900361638
4825 1.9899699785
5009 1.9899624023
5015 1.9899469207
5116 1.9899374053
5217 1.9899250179
5401 1.9899234183
5402 1.9899218595
5429 1.9899214985
5445 1.9899207702
5446 1.9899206607
5507 1.9899183788
5715 1.9899183469
5805 1.9899182308
5849 1.9899181725
5907 1.9899181462
6017 1.9899181448
6043 1.9899181285
6247 1.9899181283
6307 1.9899181185
6408 1.9899181181
6417 1.9899181172
6418 1.9899181170
6501 1.9899181169
6505 1.9899181158
6513 1.9899181152
6514 1.9899181148
6643 1.9899181147
6644 1.9899181147
6719 1.9899181146
6805 1.9899181144
6822 1.9899181144
6831 1.9899181143
6903 1.9899181143
6905 1.9899181142
7039 1.9899181142
7105 1.9899181142
7131 1.9899181142
7132 1.9899181142
7402 1.9899181142
7404 1.9899181142
7421 1.9899181142
7422 1.9899181142
7601 1.9899181142
7602 1.9899181142
7633 1.9899181142
7730 1.9899181142
7917 1.9899181142
8033 1.9899181142
100000 1.9899181142
