evaluations raw_y
1 4837.0397439634
2 3413.1607198768
4 3305.4199404235
5 2054.5308463432
47 2037.0202777815
62 1954.3211786096
70 1869.4050545923
73 1671.1903530645
98 1548.0897655921
101 1329.5802214426
107 1207.0810525745
115 1135.6191000170
119 1030.5464547225
210 946.1117215860
284 845.7161278046
337 565.2982147519
640 556.7945650079
870 495.1637125948
923 465.9577309881
1085 452.4913480584
1165 419.9171448912
1170 388.0306488831
1426 375.9869351798
1599 341.2487928504
1663 339.1787792307
1667 324.2629861339
1678 264.6907778518
1695 209.2248196489
2323 201.5958931123
2757 177.6028929475
3459 176.9913563798
3542 168.0097289020
4253 165.7833717197
4536 141.0720380873
5063 140.4563354150
5188 106.9108377214
6261 97.2792892798
6580 88.6709443258
6672 88.3941529658
6761 84.5255064717
6777 75.4386066198
6862 71.3287424913
7075 61.8903511520
7578 59.3213689611
7662 47.1194780465
8089 41.2316045415
8289 34.5939665977
8897 33.1188880620
9086 30.3415928582
9091 28.3876074981
9186 27.2626308961
9289 24.9407589247
9485 22.8360238553
9883 21.9113159230
10395 21.3949519543
10582 21.3721075318
10698 21.2215682119
10783 21.0410547816
10784 20.8040506433
11189 20.5878172500
11286 20.4962090921
11395 20.4766759724
11482 20.3816415082
11692 20.3766733945
11694 20.3663265205
11782 20.2797186212
11885 20.1788890943
12092 20.1720871632
12182 20.1483667706
12197 20.1245003492
12291 20.1114072759
12384 20.0701593582
12491 20.0562257485
12498 20.0258909355
12581 20.0193092618
12683 19.9979034966
12889 19.9845542395
12998 19.9719720080
13196 19.9563906350
13387 19.9530394245
13392 19.9349544109
13895 19.9285986958
13997 19.9230059952
14291 19.9224170038
14387 19.9210879713
14392 19.9209019381
14581 19.9199283754
14583 19.9188352074
14592 19.9185268558
14683 19.9182825813
14698 19.9131469631
14786 19.9123992017
14798 19.9110709204
14892 19.9102418134
14983 19.9093192803
14989 19.9087595875
14998 19.9083620452
15083 19.9064670252
15094 19.9049580375
15294 19.9041753717
15591 19.9041707064
15686 19.9035079534
15687 19.9021345106
16000 19.9021340434
16085 19.9020576863
16189 19.9020125120
16193 19.9020015963
16283 19.9016149595
16289 19.9004659322
16593 19.9003509140
16781 19.9002890331
16990 19.9002755145
16991 19.8999257215
16995 19.8998894784
17184 19.8998841964
17186 19.8998547663
17187 19.8998064019
17196 19.8997126915
17383 19.8996907794
17394 19.8996647374
17396 19.8996257489
17489 19.8995873211
17491 19.8994991219
17688 19.8994785367
17781 19.8994781797
17800 19.8994167746
18089 19.8993425850
18098 19.8993073703
18691 19.8992958423
18783 19.8992933858
18784 19.8992613014
18884 19.8992490621
18885 19.8992472620
18984 19.8992438664
19187 19.8992232569
19283 19.8992138807
19296 19.8992106667
19385 19.8992076799
19486 19.8992010641
19685 19.8991921395
19997 19.8991916172
19998 19.8991914764
20000 19.8991906620
20082 19.8991881175
20096 19.8991866047
20190 19.8991826418
20283 19.8991792429
20485 19.8991783596
20799 19.8991760806
20890 19.8991758712
21186 19.8991758537
21190 19.8991757084
21284 19.8991737183
21290 19.8991735376
21593 19.8991729474
21782 19.8991729051
21790 19.8991726225
21888 19.8991725003
21897 19.8991725000
21989 19.8991722597
22089 19.8991720318
22299 19.8991719130
22383 19.8991718427
22487 19.8991718343
22489 19.8991713701
22686 19.8991712300
23181 19.8991712213
23283 19.8991712035
23399 19.8991711693
23583 19.8991711593
23584 19.8991711475
23688 19.8991711398
23785 19.8991711206
23893 19.8991711023
24000 19.8991711004
24181 19.8991710998
24387 19.8991710995
24388 19.8991710867
24595 19.8991710842
24785 19.8991710830
24795 19.8991710805
24800 19.8991710804
24993 19.8991710788
25086 19.8991710773
25187 19.8991710770
25195 19.8991710749
25384 19.8991710704
25597 19.8991710701
25689 19.8991710699
25797 19.8991710691
25983 19.8991710686
26196 19.8991710677
26288 19.8991710676
26299 19.8991710674
26384 19.8991710672
26582 19.8991710669
26690 19.8991710667
27085 19.8991710667
27095 19.8991710666
27098 19.8991710666
27390 19.8991710665
27585 19.8991710663
27895 19.8991710663
28084 19.8991710663
28182 19.8991710663
28190 19.8991710663
28191 19.8991710663
28192 19.8991710663
28386 19.8991710663
28581 19.8991710663
28582 19.8991710663
28687 19.8991710662
29489 19.8991710662
29596 19.8991710662
29688 19.8991710662
29698 19.8991710662
29792 19.8991710662
29993 19.8991710662
30284 19.8991710662
30383 19.8991710662
30388 19.8991710662
30599 19.8991710662
30697 19.8991710662
30698 19.8991710662
30895 19.8991710662
31182 19.8991710662
31183 19.8991710662
31384 19.8991710662
31388 19.8991710662
31594 19.8991710662
31686 19.8991710662
32095 19.8991710662
32181 19.8991710662
32190 19.8991710662
32389 19.8991710662
32887 19.8991710662
37797 19.8991710662
179780 19.8454948033
179862 19.8381421427
179966 19.1835754158
180665 19.0809325404
180776 19.0668041470
180870 18.9572435999
180871 18.8718050473
180963 18.7453999353
181269 18.6428180638
181370 18.5329261358
181565 18.4226253098
181767 18.3992083878
181770 18.2041562407
182364 18.1938398401
182367 18.1650144612
182477 18.1342216787
182577 18.0949598684
182863 18.0493969510
183063 18.0413771445
183070 18.0232181364
183071 18.0052513773
183361 17.9893562783
183375 17.9711291013
183569 17.9602746598
183661 17.9456583102
184067 17.9454980142
184162 17.9358042310
184265 17.9272951689
184274 17.9227036401
184275 17.9202076237
184569 17.9183355019
184671 17.9163538286
184869 17.9157059477
184873 17.9130257071
185174 17.9122015662
185366 17.9119959564
185469 17.9119440047
185474 17.9108614618
185862 17.9106628025
185870 17.9106533913
185965 17.9106307128
185975 17.9101647910
185976 17.9101472355
186076 17.9100861364
186175 17.9098581320
186272 17.9097787701
186280 17.9097110352
186462 17.9096396559
186576 17.9095688497
186662 17.9094578455
186763 17.9094476216
186866 17.9094217763
186977 17.9094055409
187061 17.9094035724
187063 17.9093575926
187178 17.9093567879
187266 17.9093248450
187562 17.9093051223
187678 17.9092889756
187877 17.9092828306
188071 17.9092810624
188173 17.9092773182
188175 17.9092709719
188361 17.9092664500
188466 17.9092642724
188467 17.9092596818
188963 17.9092591103
188968 17.9092590718
189064 17.9092580335
189164 17.9092579783
189273 17.9092563091
189274 17.9092562338
189470 17.9092561926
189561 17.9092556705
189564 17.9092554639
189577 17.9092547051
189763 17.9092546876
189776 17.9092544131
189862 17.9092543612
189969 17.9092543332
189971 17.9092540059
189972 17.9092536051
190370 17.9092534855
190463 17.9092534083
190479 17.9092532800
190672 17.9092532657
190873 17.9092532655
190876 17.9092532611
190973 17.9092531853
191061 17.9092531248
191363 17.9092531064
191364 17.9092530694
191573 17.9092530674
191676 17.9092530612
191763 17.9092530592
191768 17.9092530308
191771 17.9092530055
191973 17.9092530029
192074 17.9092530027
192377 17.9092529973
192378 17.9092529951
192380 17.9092529861
192462 17.9092529806
192562 17.9092529767
192871 17.9092529742
192963 17.9092529667
193061 17.9092529656
193364 17.9092529647
193366 17.9092529646
193378 17.9092529618
193562 17.9092529616
193578 17.9092529610
193579 17.9092529607
193664 17.9092529588
193765 17.9092529585
193861 17.9092529565
193863 17.9092529549
194179 17.9092529547
194274 17.9092529544
194363 17.9092529540
194364 17.9092529533
194662 17.9092529530
194668 17.9092529530
194777 17.9092529529
194864 17.9092529526
194980 17.9092529526
195168 17.9092529525
195175 17.9092529525
195263 17.9092529524
195461 17.9092529523
195571 17.9092529523
195664 17.9092529523
195761 17.9092529522
195766 17.9092529522
195770 17.9092529522
195967 17.9092529522
195975 17.9092529521
196072 17.9092529521
196161 17.9092529521
196377 17.9092529521
196463 17.9092529521
196563 17.9092529521
196765 17.9092529521
196880 17.9092529521
196976 17.9092529521
197063 17.9092529521
197068 17.9092529521
197261 17.9092529521
197262 17.9092529521
197264 17.9092529520
197274 17.9092529520
197464 17.9092529520
197563 17.9092529520
197765 17.9092529520
197768 17.9092529520
197773 17.9092529520
197774 17.9092529520
197973 17.9092529520
198071 17.9092529520
198272 17.9092529520
198361 17.9092529520
198565 17.9092529520
198566 17.9092529520
198662 17.9092529520
198664 17.9092529520
199069 17.9092529520
199372 17.9092529520
199469 17.9092529520
199662 17.9092529520
199864 17.9092529520
200571 17.9092529520
200879 17.9092529520
244066 17.9092529520
1e+06 35.8184554350
