evaluations raw_y
1 9204.4995517743
2 273.9096069336
6 186.2681987717
10 91.2370919355
77 82.8522982493
111 69.5237640622
235 48.9189280843
483 41.3462780968
580 29.6158334778
739 29.6101509014
767 20.7898022787
1192 17.6112780731
1541 14.8287314588
1677 14.1462458806
1850 9.7469676093
1961 8.2473175651
2168 7.8322951257
2391 6.8535140130
2488 4.7621080197
2584 4.4494772326
2867 4.3490712846
2877 3.6211573024
2959 3.3967544118
2967 3.2692501292
3093 3.2037086575
3183 3.1235912285
3197 3.1199168928
3260 3.1121115661
3263 3.0803677309
3285 3.0635517314
3454 3.0578682735
3463 3.0523897294
3484 3.0505863094
3561 3.0411620134
3564 3.0384570035
3592 3.0340090692
3660 3.0311117790
3666 3.0089303512
3765 3.0059923243
3784 3.0022290439
3875 2.9956759368
3971 2.9870401876
4157 2.9857315204
4551 2.9855838552
4556 2.9855837447
4584 2.9852129751
4665 2.9851007304
4778 2.9849809099
4990 2.9849097651
5259 2.9848925672
5365 2.9848901300
5453 2.9848848691
5562 2.9848799015
5684 2.9848779532
6078 2.9848776731
6178 2.9848775133
6184 2.9848774263
6353 2.9848772909
6562 2.9848772576
6572 2.9848772420
6577 2.9848772399
6586 2.9848772315
6673 2.9848771925
6852 2.9848771918
6864 2.9848771795
7053 2.9848771766
7160 2.9848771749
7357 2.9848771744
7371 2.9848771731
7372 2.9848771729
7380 2.9848771724
7455 2.9848771716
7690 2.9848771714
7873 2.9848771714
7998 2.9848771714
8056 2.9848771713
8154 2.9848771713
8563 2.9848771713
8663 2.9848771713
8664 2.9848771713
8692 2.9848771713
8757 2.9848771713
8852 2.9848771713
8956 2.9848771713
9157 2.9848771713
9360 2.9848771713
9381 2.9848771713
9491 2.9848771713
100000 2.9848771713
