evaluations raw_y
1 22795.9233993145
8 10136.0958358234
30 4863.0318308733
45 1755.0317499504
70 941.7822571088
110 508.9217377385
270 461.6557042809
438 362.4192290221
542 163.3068487355
550 50.6528813485
643 50.4639590218
846 16.2428175561
1510 12.8758565034
1548 11.2149431859
1641 9.7804094462
1642 3.9326240666
1750 2.9933801242
2241 2.5009290305
2550 2.3993066308
2643 2.0517049214
2817 1.9623825833
3050 1.8788768175
3246 1.8516598422
3339 0.1689942627
4039 0.1582354312
4131 0.1387788731
4232 0.0639067313
4239 0.0373645649
4533 0.0353632247
4731 0.0273339742
4732 0.0038441664
5132 0.0023489655
5438 0.0013406247
5635 0.0002995171
5933 0.0002241505
5938 0.0001882397
6131 0.0001179852
6336 0.0000442733
6636 0.0000250403
6933 0.0000070636
6938 0.0000059922
7231 0.0000045859
7336 0.0000043892
7636 0.0000032675
8033 0.0000032244
8037 0.0000031766
8038 0.0000031551
8132 0.0000029805
8232 0.0000028559
8336 0.0000028431
8438 0.0000027815
8534 0.0000027152
8631 0.0000025409
8936 0.0000024361
8937 0.0000023911
9036 0.0000023590
9231 0.0000022439
9332 0.0000021656
9431 0.0000020198
9434 0.0000019144
9637 0.0000016661
9838 0.0000014406
9839 0.0000012806
10235 0.0000011035
10432 0.0000010689
10438 0.0000006291
10637 0.0000005456
10733 0.0000004642
10740 0.0000003125
10800 4.2609255520
