evaluations raw_y
1 19.5604416683
7 18.8658550847
28 17.4716411225
30 15.5150680219
48 13.7701244412
84 11.1887595970
102 11.0429007379
103 10.8261443188
185 10.3996146901
187 4.9351069531
363 3.9078993374
517 3.0928520237
976 2.9844369891
1128 1.8776285138
1466 1.2105388998
2369 0.9706166514
2491 0.5601626154
2772 0.5032205584
3680 0.4977255343
10468 0.4946760764
10562 0.4926060929
10762 0.4806150380
10763 0.4781372741
10865 0.4755143429
10969 0.4633411179
11062 0.4623084422
11263 0.4512389611
11265 0.4505396024
11376 0.4136143242
11864 0.4111616045
11866 0.4078517536
11962 0.4026271290
12061 0.4001061575
12166 0.3955469854
12261 0.3832288342
12268 0.3520855977
12365 0.3288799932
12466 0.3245187266
12471 0.2780418674
12473 0.2583001887
12475 0.2398196675
12673 0.2189369941
12778 0.2125572346
12871 0.1883645770
13176 0.1838488677
13377 0.1792527075
13472 0.1740201601
13672 0.1738832831
13873 0.1736270687
13977 0.1732709769
14173 0.1732527734
14180 0.1732187156
14476 0.1731854241
14979 0.1731823246
15372 0.1731791246
15779 0.1731782400
15872 0.1731778320
16377 0.1731776973
16472 0.1731775641
16771 0.1731774375
16871 0.1731773252
16971 0.1731773046
17071 0.1731772392
17078 0.1731770181
17278 0.1731766502
17371 0.1731765082
17478 0.1731757563
17579 0.1731756335
17873 0.1731752146
18077 0.1731750281
18171 0.1731739619
18177 0.1731737884
18271 0.1731737245
18278 0.1731724722
18473 0.1731700798
18771 0.1731700741
18773 0.1731698582
18776 0.1731695152
18872 0.1731691340
18873 0.1731678682
18971 0.1731651127
19074 0.1731649207
19171 0.1731613606
19272 0.1731588911
19277 0.1731545061
19371 0.1731537977
19376 0.1731522613
19378 0.1731510711
19473 0.1731460759
19477 0.1731367718
19672 0.1731156229
19772 0.1731047864
20371 0.1731018721
20472 0.1730980617
20677 0.1730909555
20872 0.1730880427
20975 0.1730713853
21277 0.1730695394
21372 0.1730656589
21574 0.1730643609
21575 0.1730591063
21679 0.1730578298
21880 0.1730477899
22480 0.1730463254
22775 0.1730453534
22872 0.1730437151
22878 0.1730405102
23379 0.1730384903
23474 0.1730383498
23773 0.1730381696
23777 0.1730368868
23974 0.1730360306
24171 0.1730355346
24274 0.1730342928
24471 0.1730333177
24475 0.1730332270
24872 0.1730329503
24971 0.1730328762
24972 0.1730326815
24973 0.1730322293
25075 0.1730319051
25080 0.1730314866
25575 0.1730311726
25875 0.1730311651
25974 0.1730310474
26173 0.1730308723
26175 0.1730308720
26176 0.1730307912
26275 0.1730307876
26771 0.1730307733
27174 0.1730307722
27372 0.1730307716
27380 0.1730307706
27677 0.1730307698
27773 0.1730307693
27971 0.1730307687
27974 0.1730307687
27979 0.1730307677
28076 0.1730307675
28176 0.1730307667
28373 0.1730307664
28375 0.1730307636
28671 0.1730307615
28874 0.1730307611
28875 0.1730307594
29074 0.1730307552
29175 0.1730307476
29275 0.1730307464
29375 0.1730307359
29473 0.1730307247
29671 0.1730307110
29780 0.1730307034
29872 0.1730306951
29873 0.1730306878
29971 0.1730306738
29975 0.1730306729
30076 0.1730306695
30078 0.1730306453
30173 0.1730306339
30180 0.1730306236
30371 0.1730305999
30474 0.1730305920
30576 0.1730305886
30677 0.1730305380
30873 0.1730304516
31073 0.1730303996
31076 0.1730303609
31171 0.1730302745
31279 0.1730302551
31375 0.1730302336
31478 0.1730302254
31575 0.1730301134
31772 0.1730300970
31773 0.1730300964
31876 0.1730300235
32072 0.1730299408
32280 0.1730298169
32376 0.1730297473
32377 0.1730297132
32579 0.1730296830
32678 0.1730296224
32773 0.1730294099
33178 0.1730294048
33273 0.1730293962
33372 0.1730293883
33672 0.1730292700
33875 0.1730292435
33879 0.1730291970
34077 0.1730291759
34179 0.1730291571
34272 0.1730291464
34275 0.1730291369
34278 0.1730291082
34375 0.1730290690
34471 0.1730290635
34672 0.1730290475
34676 0.1730290474
34780 0.1730290016
34873 0.1730289873
34976 0.1730289465
35071 0.1730289343
35078 0.1730288782
35271 0.1730288713
35273 0.1730288355
35280 0.1730287638
35675 0.1730286920
35776 0.1730286559
35876 0.1730286496
36172 0.1730286304
36280 0.1730285728
36376 0.1730285320
36471 0.1730284910
36578 0.1730284258
36774 0.1730284231
36976 0.1730284120
37073 0.1730283917
37075 0.1730283909
37178 0.1730283898
37271 0.1730283124
37473 0.1730282686
37573 0.1730282481
37677 0.1730281727
37973 0.1730281047
38075 0.1730280871
38272 0.1730280826
38380 0.1730280557
38675 0.1730280352
38676 0.1730280331
38679 0.1730280209
38680 0.1730280047
38747 0.1068337854
39247 0.0768004552
39345 0.0578989365
39748 0.0573906190
40044 0.0555565429
40048 0.0550962012
40541 0.0490265995
40647 0.0474043073
40649 0.0457915140
41041 0.0439673397
41450 0.0430584526
41545 0.0422432167
41746 0.0420128501
41844 0.0415800666
41846 0.0414275437
42042 0.0413790477
42346 0.0412329827
42541 0.0409964874
42647 0.0409652967
42648 0.0409404557
42741 0.0407357256
42841 0.0407066240
42946 0.0406544043
43146 0.0406485481
43745 0.0406481256
43746 0.0406478498
43847 0.0406475766
43945 0.0406453185
43950 0.0406438542
44243 0.0406430534
44247 0.0406414683
44643 0.0406413889
44744 0.0406410686
45044 0.0406410674
45150 0.0406410514
45343 0.0406409480
45545 0.0406408793
45741 0.0406408042
45749 0.0406407289
45949 0.0406406960
46045 0.0406405510
46141 0.0406405323
46148 0.0406404604
46247 0.0406403678
46446 0.0406399062
46541 0.0406398536
46641 0.0406397943
46746 0.0406388384
46844 0.0406385067
46846 0.0406384236
47042 0.0406376310
47048 0.0406367147
47149 0.0406362843
47341 0.0406362072
47347 0.0406354661
47441 0.0406337433
47646 0.0406322594
47846 0.0406322080
47849 0.0406313199
48044 0.0406281843
48441 0.0406263460
48443 0.0406239600
48547 0.0406196139
48647 0.0406129877
48741 0.0406069086
48942 0.0406020510
49046 0.0405990001
49144 0.0405963439
49244 0.0405787019
49544 0.0405766563
49643 0.0405590566
49743 0.0405472978
49842 0.0405396674
49845 0.0405270147
49942 0.0404972993
50145 0.0404771845
50241 0.0404768225
50342 0.0404703510
50443 0.0404529921
50741 0.0404236951
50846 0.0404235229
50848 0.0404229713
51145 0.0404166745
51242 0.0403890429
51442 0.0403854626
51545 0.0403744896
51648 0.0403631689
51745 0.0403589121
51749 0.0403553550
51845 0.0403475100
51945 0.0403443976
51950 0.0403420139
52042 0.0403201201
52246 0.0403191876
52248 0.0403160881
52545 0.0402838354
52642 0.0402772545
52646 0.0402598010
52945 0.0402516827
53048 0.0402040006
53241 0.0401843375
53544 0.0401718465
53642 0.0401574703
53645 0.0401508657
53841 0.0401505759
53946 0.0401362072
54141 0.0400995400
54242 0.0400968801
54342 0.0400732934
54744 0.0400698812
54746 0.0400501021
54748 0.0400391833
54846 0.0400260644
54943 0.0400234446
55150 0.0400204770
55350 0.0400002317
55448 0.0399991318
55545 0.0399901689
55548 0.0399827733
55648 0.0399544979
55845 0.0399544733
55942 0.0399320227
56147 0.0399119244
56342 0.0399042239
56346 0.0398972672
56442 0.0398892086
56541 0.0398769011
56846 0.0398755078
56944 0.0398558621
56949 0.0398552120
57043 0.0398530503
57143 0.0398200615
57245 0.0398139688
57342 0.0397991447
57446 0.0397948725
57548 0.0397811063
57646 0.0397696078
57746 0.0397534129
57845 0.0397276767
57950 0.0397177280
58143 0.0396430983
58341 0.0396306439
58749 0.0396275352
58847 0.0396266635
58849 0.0395988206
58944 0.0395900338
59042 0.0395700020
59145 0.0395439096
59341 0.0395347636
59441 0.0395337404
59445 0.0394981295
59541 0.0394735281
59648 0.0394459625
59744 0.0394397097
59844 0.0394364650
59850 0.0394172695
59944 0.0393760589
60043 0.0393430582
60142 0.0393359587
60250 0.0393322933
60345 0.0393244669
60447 0.0392719692
60543 0.0392718845
60741 0.0392669150
