evaluations raw_y
1 133.0732181062
3 107.4339385968
73 95.2010594857
83 93.2582291278
100 82.0669024536
106 78.1339179044
220 72.5365086891
228 70.5528282698
230 49.3511245997
262 48.8645442428
299 45.0213064430
447 39.7463059281
575 38.4510657623
594 34.2140466215
600 30.3362009301
744 28.6471332761
782 24.6077969783
880 21.6622561176
926 17.3455760669
931 16.1095421843
1329 15.6041274042
1530 12.2769584344
2029 11.9276751448
2033 9.0133667203
2273 8.5867643772
2595 7.8133057474
2679 6.4202469182
2680 6.2404299010
2756 6.0971368922
2785 6.0570780996
2786 5.9293814265
2848 5.0246626886
2873 4.4115452278
2964 4.3864854133
2965 4.2995581595
2966 4.2301203869
3067 4.2197704405
3171 4.1855466887
3172 4.1297197969
3255 4.0877131987
3256 4.0546439819
3259 4.0293946569
3263 3.9978294419
3530 3.0890355343
3535 3.0267791263
3547 2.7194338435
3805 2.4724891662
4014 2.3649204001
4041 2.2704446390
4105 2.1321902281
4133 2.1277460692
4134 2.0950848622
4225 2.0488613989
4226 2.0400056370
4311 1.9948162726
4613 1.9936244422
4614 1.9932505578
4724 1.9925985559
4739 1.9919366802
4747 1.9916178071
4748 1.9911349614
4811 1.9910060871
4812 1.9908858063
4815 1.9905536733
5001 1.9904772757
5002 1.9903458560
5014 1.9903155102
5038 1.9901763906
5103 1.9901480116
5104 1.9901330345
5119 1.9900434453
5133 1.9899953514
5134 1.9899765275
5213 1.9899763514
5214 1.9899657245
5241 1.9899458810
5303 1.9899310436
5403 1.9899274883
5404 1.9899247574
5501 1.9899241004
5502 1.9899235836
5603 1.9899235167
5605 1.9899203480
5620 1.9899197562
5701 1.9899194208
5702 1.9899190960
5723 1.9899188196
5805 1.9899186664
5806 1.9899184798
5940 1.9899184052
6011 1.9899183747
6012 1.9899183406
6031 1.9899183014
6032 1.9899182462
6127 1.9899182342
6129 1.9899182147
6130 1.9899182014
6143 1.9899181741
6202 1.9899181728
6237 1.9899181595
6317 1.9899181382
6318 1.9899181381
6407 1.9899181230
6421 1.9899181227
6432 1.9899181176
6609 1.9899181167
6615 1.9899181155
6711 1.9899181154
6722 1.9899181152
6801 1.9899181147
6802 1.9899181145
6931 1.9899181144
6932 1.9899181144
7021 1.9899181143
7023 1.9899181143
7131 1.9899181143
7201 1.9899181142
7202 1.9899181142
7217 1.9899181142
7218 1.9899181142
7221 1.9899181142
7229 1.9899181142
7247 1.9899181142
7313 1.9899181142
7314 1.9899181142
7443 1.9899181142
7535 1.9899181142
7536 1.9899181142
7615 1.9899181142
7715 1.9899181142
7716 1.9899181142
7722 1.9899181142
7727 1.9899181142
7728 1.9899181142
7801 1.9899181142
8008 1.9899181142
8021 1.9899181142
8119 1.9899181142
8521 1.9899181142
41856 1.8232356407
41969 1.4151435716
42067 1.2530278451
42363 1.0979865200
42483 1.0041673565
42993 1.0012799738
43083 0.9966600478
43267 0.9965190291
43271 0.9961137458
43297 0.9957887352
43359 0.9954615812
43391 0.9951180648
43555 0.9951080098
43556 0.9950820278
43597 0.9950327887
43598 0.9950312660
43655 0.9949967240
43786 0.9949919491
43857 0.9949908372
43858 0.9949877121
43865 0.9949758455
43887 0.9949726945
43951 0.9949619874
43991 0.9949600979
44171 0.9949600100
44257 0.9949594495
44258 0.9949594029
44365 0.9949593463
44366 0.9949593439
44453 0.9949592151
44454 0.9949591560
44481 0.9949591367
44653 0.9949591196
44663 0.9949591188
44664 0.9949591174
44677 0.9949591008
44696 0.9949590924
44753 0.9949590779
44754 0.9949590732
44785 0.9949590713
44786 0.9949590680
44869 0.9949590647
44877 0.9949590599
44957 0.9949590579
44958 0.9949590578
45153 0.9949590575
45366 0.9949590574
45465 0.9949590573
45466 0.9949590573
45469 0.9949590572
45470 0.9949590572
45497 0.9949590572
45567 0.9949590572
45568 0.9949590571
45582 0.9949590571
45679 0.9949590571
45759 0.9949590571
45861 0.9949590571
45862 0.9949590571
45883 0.9949590571
45977 0.9949590571
45981 0.9949590571
46151 0.9949590571
46171 0.9949590571
46173 0.9949590571
46174 0.9949590571
46259 0.9949590571
46260 0.9949590571
46355 0.9949590571
46397 0.9949590571
46398 0.9949590571
46671 0.9949590571
100000 0.9949590571
