evaluations raw_y
1 160.5146019839
3 130.9660702324
7 114.4744423735
20 104.0126399152
23 99.9494518295
33 88.5375592252
35 72.7159204733
106 48.5548170940
416 29.9779692336
603 17.5297544199
828 17.1229132380
1149 7.4027864613
1530 5.1202220954
1722 2.7087729281
2005 2.5962850856
2202 2.3520136385
2207 1.1851102663
2607 1.1453749630
2639 1.0885795323
2705 1.0576811748
2707 1.0434789583
2708 1.0160929800
2827 1.0140647971
2905 1.0092207444
2906 1.0019172613
2933 0.9978794585
2934 0.9975097087
3225 0.9974765850
3249 0.9965476612
3407 0.9959569668
3415 0.9955630882
3445 0.9952874559
3625 0.9952158360
3626 0.9951852307
3706 0.9951774216
3715 0.9951137533
3716 0.9951062112
3731 0.9950330023
3810 0.9950249444
3915 0.9950163625
3927 0.9949986267
4008 0.9949931190
4009 0.9949809203
4014 0.9949794775
4033 0.9949673389
4034 0.9949671958
4209 0.9949611588
4301 0.9949604371
4302 0.9949602052
4337 0.9949601253
4415 0.9949594943
4425 0.9949594805
4426 0.9949593920
4508 0.9949592689
4519 0.9949592576
4520 0.9949591616
4605 0.9949591397
4731 0.9949590885
4732 0.9949590841
4745 0.9949590738
4901 0.9949590732
4902 0.9949590716
4935 0.9949590658
5003 0.9949590645
5010 0.9949590637
5045 0.9949590618
5103 0.9949590602
5223 0.9949590595
5224 0.9949590591
5237 0.9949590589
5238 0.9949590587
5304 0.9949590585
5307 0.9949590582
5323 0.9949590581
5324 0.9949590579
5335 0.9949590574
5410 0.9949590574
5503 0.9949590573
5517 0.9949590572
5518 0.9949590571
5645 0.9949590571
5713 0.9949590571
5714 0.9949590571
5901 0.9949590571
5935 0.9949590571
5936 0.9949590571
6202 0.9949590571
6429 0.9949590571
6430 0.9949590571
6511 0.9949590571
6549 0.9949590571
6625 0.9949590571
6626 0.9949590571
6635 0.9949590571
6636 0.9949590571
6639 0.9949590571
6713 0.9949590571
6919 0.9949590571
7003 0.9949590571
100000 7.9596674189
