evaluations raw_y
1 266116.5899574764
5 194423.7167072282
11 180455.9314495406
21 86340.6925945586
23 71275.5069316856
39 63879.3276671323
57 60564.5887898480
70 48317.8098393997
121 12946.1010773133
468 9267.5748423266
476 8569.9458965579
570 2094.5510723660
657 1379.2050891610
734 1011.6332752920
935 634.5041899524
1045 19.8670525891
1266 4.6763118799
1324 3.7895234990
1732 3.6998479866
1855 3.3098434144
2694 3.2499855751
3567 3.1667861318
3690 3.1166063775
4823 3.0507826617
4972 2.9976472664
5323 2.8329385905
5573 2.8329368327
5599 2.7672639710
5764 2.7503688024
5867 2.7460937469
5936 2.5151739367
6729 2.4660077101
6730 2.3924592266
7027 2.3250074226
7040 2.3110856329
7235 2.2899368063
7323 2.2853060792
7431 2.2265544940
7436 2.1915152127
7830 2.1728215083
8023 2.1198919475
8428 2.1130664698
8621 2.1025416470
8622 2.0978791445
8825 2.0961273977
8839 2.0928322662
9034 2.0891087329
9036 2.0789193145
9335 2.0776457813
9522 2.0769671515
9532 2.0749318894
9622 2.0737142528
9737 2.0733100201
9821 2.0716254956
9822 2.0707510824
9828 2.0707254549
9929 2.0683888220
10030 2.0678853834
10233 2.0674083841
10234 2.0671794963
10338 2.0660583515
10339 2.0660132147
10438 2.0653682350
10532 2.0647295898
10635 2.0642101989
11031 2.0641209461
11129 2.0640960505
11130 2.0638964624
11135 2.0638962524
11136 2.0637988708
11228 2.0637214669
11234 2.0636921430
11238 2.0635919753
11523 2.0635532864
11524 2.0635339716
11535 2.0633577224
11536 2.0633542787
11629 2.0633279733
11630 2.0632787631
11723 2.0630836053
12332 2.0630749153
12335 2.0630577446
12340 2.0630484397
12436 2.0630343222
12522 2.0629894416
12733 2.0629776844
12831 2.0629765537
12839 2.0629744826
13131 2.0629674480
13221 2.0629469179
13422 2.0629462606
13424 2.0629456658
13524 2.0629397784
13725 2.0629339968
14023 2.0629297312
14122 2.0629278928
14237 2.0629267383
14332 2.0629261248
14535 2.0629251455
14726 2.0629240169
14934 2.0629239494
14939 2.0629238590
15023 2.0629236061
15037 2.0629235320
15135 2.0629233684
15137 2.0629231583
