evaluations raw_y
1 891088.0229342242
3 711716.0214148947
9 703413.9147024145
13 644594.1927380468
17 528320.1644475498
22 517942.7643220651
31 410934.1491280956
33 403092.2628330201
61 313135.1620167954
65 237602.4214822099
123 221399.5820308665
126 202186.6796341993
163 77405.3800492974
268 56265.3557179306
463 11009.1621979156
645 9487.3167442478
862 4948.6085425333
879 3701.7131832427
961 3091.8234063770
1024 2711.0206798417
1037 2432.4824746720
1122 1211.9167145976
1189 927.7609179373
1273 687.8246564798
1522 638.3317870366
1548 613.2256222970
1566 395.5885821267
1630 367.4059409482
1728 312.6656092353
1771 300.7214090215
1838 293.0731693375
1840 242.2911518327
1925 201.9124984398
1938 178.6335148240
2004 113.4341882722
2233 113.3081416675
2236 99.7230691433
2438 98.9903059785
2512 86.6090828545
2517 78.1430043276
2602 76.7862465258
2615 72.3525148468
2631 60.4744181595
2687 54.2137359938
2904 46.5574833090
2910 46.3039206209
2934 45.9735072237
2951 43.5234478598
2981 43.3641512491
3033 37.9199523197
3117 37.8581546560
3165 35.9168463813
3218 34.8961296331
3314 31.2509753186
3325 30.5192096448
3462 29.8358243123
3562 26.0103343591
3629 25.0444034553
3868 23.4711058852
4011 22.8940135215
4031 22.0862923718
4121 21.9951737152
4128 21.7691519838
4205 21.7524389463
4207 21.7234057718
4224 21.1995270424
4384 20.9369380191
4397 20.9213374376
4402 20.6917642864
4601 20.2109940364
4621 19.8296007901
4826 19.7337359983
4830 19.6500152894
4915 19.6496810863
5035 19.4937080060
5209 19.3924040748
5341 19.3594303491
5348 19.2687381160
5550 19.2509811654
5555 19.1780945999
5897 19.1631718025
5953 19.1539783199
6044 19.1343285464
6157 19.1308336087
6192 19.1293816243
6485 19.1273635820
6491 19.1252425046
6509 19.1196871787
6511 19.1187922217
6588 19.1180842802
6599 19.1178772211
6615 19.1164335085
6622 19.1153911341
6645 19.1115916108
6649 19.1113104831
6745 19.1107244833
6783 19.1065821474
6792 19.1035531714
6828 19.1029504785
6888 19.1002521677
7102 19.0994761987
7104 19.0978551001
7128 19.0961804015
7177 19.0954208535
7211 19.0934405155
7214 19.0928867915
7319 19.0906068808
7338 19.0896644633
7393 19.0894500630
7414 19.0890127474
7497 19.0889503189
7499 19.0863112059
7581 19.0826330843
7665 19.0801544201
7780 19.0794677018
7791 19.0738634358
7796 19.0700946712
7888 19.0664468982
7892 19.0628152906
8093 19.0552260948
8187 19.0534909065
8334 19.0520330786
8382 19.0345281490
8483 19.0197379112
8589 19.0177499477
8793 19.0075437204
8893 19.0052559402
8925 19.0042635548
8989 19.0012230208
8992 18.9913851514
8998 18.9878978646
9086 18.9862930792
9187 18.9597532252
9225 18.9560077409
9283 18.9332140740
9397 18.9175519822
9490 18.9086416875
9585 18.8866986793
9688 18.8788431845
9694 18.8778034906
9696 18.8742140315
9782 18.8584009790
9887 18.8572271888
9992 18.7818707569
10300 18.7430315501
10383 18.7318983731
10582 18.7279096736
10585 18.6957870888
10688 18.6730827636
10760 18.6513409223
10785 18.6190040675
10886 18.5989838730
10891 18.5927037625
10896 18.5484401525
10987 18.5367900875
11187 18.4577695776
11293 18.4199187831
11581 18.4068085943
11584 18.3565694951
11795 18.3546314561
11797 18.2949153363
11881 18.2564087156
11900 18.2553912867
11993 18.0989444388
12687 18.0901469001
12689 18.0678800690
12697 18.0546158680
12797 18.0520231167
12883 17.9778176989
12899 17.9457732033
12988 17.9137231651
12997 17.9035456937
13084 17.8554734664
13181 17.8027273121
13495 17.7621395299
13498 17.6477083339
13694 17.5914334564
13790 17.5767555252
13881 17.5332403796
13885 17.4492107194
14097 17.2966220409
14590 17.2856867468
14789 17.2844059144
14795 17.2643602771
14887 17.1910986138
14897 17.1390932821
15093 17.0751758579
15188 17.0286746220
15394 16.9956671375
15396 16.9939996069
15582 16.9559066926
15590 16.9228384502
15882 16.8937577400
15894 16.8459418538
16092 16.8420861121
16098 16.8210303814
16194 16.8097753605
16390 16.8024092075
16400 16.7603542345
16586 16.7208094518
16693 16.7065505557
16787 16.6481802690
16995 16.6396071975
17195 16.6314835111
17200 16.6082774338
17385 16.5855848391
17388 16.5503078206
17490 16.5016235722
17593 16.4857400811
17696 16.4507355739
17888 16.4343642908
17994 16.3697499687
18098 16.3618353716
18199 16.3413466770
18497 16.2347127851
18582 16.2225167608
18697 16.2107146182
18782 16.2018482140
19083 16.1667134648
19093 16.1474531008
19285 16.1050780050
19482 16.0520618579
19489 16.0292485514
19593 15.9821427007
19882 15.9181378244
20082 15.8439847854
20481 15.7742988829
20593 15.7682191415
20681 15.7462772529
20793 15.7415861850
20795 15.6690446358
21085 15.6568576328
21182 15.6378909883
21297 15.6105111399
21381 15.5913783021
21485 15.5256571010
21490 15.5012323693
21782 15.4614784279
21981 15.4179282001
22382 15.3993258003
22397 15.3656595266
22486 15.3549247712
22584 15.3303332502
22587 15.3253796747
22595 15.3222086352
22699 15.3096439865
22786 15.2957894664
22986 15.2713382938
22987 15.2332169218
23084 15.2134388759
23188 15.1654156719
23387 15.1150579512
23684 15.0550912512
23981 15.0459614675
24081 15.0446777231
24300 14.9942936424
24385 14.9032285428
24689 14.7644173614
25100 14.7641819693
25193 14.7384845347
25386 14.7020398011
25482 14.6503296116
25487 14.5718555402
25984 14.5342070544
26185 14.5265498738
26282 14.5140293819
26397 14.4728835899
26582 14.4558719041
26683 14.3710572162
26786 14.3354258691
27086 14.1850581848
27482 14.1844726525
27581 14.1459473449
27797 14.0726143604
28084 14.0347987647
28195 14.0297205527
28197 13.9714135778
28382 13.9385023249
28385 13.8751453849
28499 13.8500290333
28789 13.8248789265
28882 13.7578180909
29000 13.7299390029
29090 13.6743868372
29188 13.6631778517
29288 13.6599318035
29300 13.6514639430
29397 13.6239613820
29581 13.6180896231
29587 13.5699951544
29590 13.5542088434
29785 13.5536146441
29890 13.5290413240
29981 13.4713298978
30090 13.4232095398
30094 13.3934750496
30481 13.3867564107
30485 13.3374184416
30592 13.3157643243
30682 13.2365696216
30985 13.1711255244
31095 13.1286691284
31588 13.1244362268
31597 13.0459823642
31681 12.9771864387
31988 12.9661813448
31997 12.9614461429
32197 12.9359214722
32284 12.9324335030
32387 12.8742355957
32490 12.8108818796
32784 12.7096497357
33284 12.5611936965
33681 12.5576209484
33692 12.5341642262
33700 12.5145928214
33791 12.5070549945
33884 12.4971945226
34085 12.4844370771
34194 12.4834741246
34197 12.4530027860
34199 12.4465914164
34482 12.4057240351
34483 12.4026903627
34488 12.4003637987
34591 12.3209977881
34790 12.3137908141
34883 12.3000692724
35096 12.2967230393
35287 12.2658519256
35296 12.2508865620
35398 12.1730488047
35696 12.1443101428
35781 12.1011901729
35991 12.0634267983
36186 12.0588736023
36481 12.0148218371
36785 12.0134031606
36787 11.9670685793
36884 11.9237274822
37190 11.9205475366
37281 11.8662335253
37485 11.8501747616
37489 11.8355446252
37793 11.7895066258
37798 11.7850704735
37999 11.7378598565
38383 11.7372770543
38385 11.7294489435
38392 11.6989189265
38491 11.6892753800
38583 11.6719966567
38589 11.6680082295
38682 11.6392015597
38797 11.6347882425
38888 11.6340080872
38896 11.6116831979
38983 11.6086996518
39096 11.6023141869
39099 11.5172561576
39299 11.5099472265
39382 11.5059675243
39389 11.4709960611
39485 11.4575520611
39683 11.4267999428
39698 11.4008310988
39888 11.3827450830
39984 11.3136128880
40182 11.3008468950
40291 11.2745734058
40295 11.1184451813
40691 11.1125414723
40799 11.1046547719
40984 11.0330767546
41197 11.0114037352
41382 10.9740551902
41485 10.9100844137
41488 10.8707562858
41497 10.8617687149
41589 10.8411228912
41794 10.8327889306
41882 10.7964918526
41883 10.7632074833
41899 10.7199475960
42197 10.6535748245
42396 10.6158942968
42486 10.5492398390
42692 10.5465540694
42983 10.5440052351
