evaluations raw_y
1 103.5648836358
2 36.6865621160
7 28.1231330176
23 23.7495598833
27 7.2371917965
957 6.9491201536
958 5.0151571452
1046 4.6513302239
1220 2.4710871732
1428 0.4785711956
2970 0.3556667628
3126 0.2751791718
3236 0.1901093336
3283 0.1350768943
3567 0.1208222045
3593 0.0840183508
3626 0.0762032339
3690 0.0261727201
3832 0.0229961094
3918 0.0113618693
4038 0.0082207127
4105 0.0050508020
4405 0.0022598620
4530 0.0017350636
4533 0.0004195375
4665 0.0003455500
4705 0.0002496412
4765 0.0002120424
4805 0.0000587729
4905 0.0000336843
5010 0.0000265949
5037 0.0000185104
5103 0.0000157872
5104 0.0000066868
5283 0.0000056657
5319 0.0000048762
5360 0.0000045384
5403 0.0000031613
5429 0.0000025990
5436 0.0000023638
5477 0.0000020088
5478 0.0000010542
5500 0.0000046350
