evaluations raw_y
1 240.5145626212
2 192.8043839965
3 167.9493154699
6 95.7478558457
13 79.9492330332
55 79.6829391680
78 64.2084104819
105 54.5403326736
315 25.8612881368
609 23.5261138839
622 21.4487766534
885 15.9988801769
1462 10.3939727856
2389 9.4551149898
2447 8.4826640059
2588 6.1591037421
2930 6.0233433868
3130 6.0203362268
3143 5.9956451679
3144 5.9840063879
3222 5.9824600695
3405 5.9793456138
3406 5.9787396228
3475 5.9734363099
3535 5.9723180660
3536 5.9719176706
3574 5.9717806770
3595 5.9711416299
3596 5.9709380114
3639 5.9703802096
3640 5.9703013884
3701 5.9701269293
3751 5.9699165121
3752 5.9699093665
3755 5.9698973193
3854 5.9698931334
3901 5.9697969433
4005 5.9697878287
4006 5.9697865897
4019 5.9697849482
4020 5.9697809923
4035 5.9697780835
4036 5.9697755611
4071 5.9697587775
4072 5.9697560361
4113 5.9697526814
4241 5.9697513012
4242 5.9697511366
4323 5.9697504985
4329 5.9697499751
4330 5.9697498693
4402 5.9697498518
4405 5.9697494144
4613 5.9697493618
4694 5.9697493597
4719 5.9697493422
4720 5.9697493390
4723 5.9697493291
4724 5.9697493255
4753 5.9697493133
4811 5.9697493082
4812 5.9697493072
4923 5.9697493066
4924 5.9697493064
4936 5.9697493063
5029 5.9697493059
5030 5.9697493057
5068 5.9697493057
5087 5.9697493053
5088 5.9697493052
5104 5.9697493051
5211 5.9697493050
5212 5.9697493050
5219 5.9697493048
5301 5.9697493048
5302 5.9697493048
5453 5.9697493048
5454 5.9697493048
5531 5.9697493047
5563 5.9697493047
5649 5.9697493047
5687 5.9697493047
5688 5.9697493047
5821 5.9697493047
5822 5.9697493047
5861 5.9697493047
5939 5.9697493047
6221 5.9697493047
50000 5.9697493047
