evaluations raw_y
1 582.7051025221
2 492.2951928956
3 187.0080898709
15 175.5708745585
60 149.2986919309
83 125.6223584307
87 76.6606414852
98 71.2655968338
99 42.3637321115
187 31.2678531778
482 27.5332836804
984 18.2111131711
1299 17.8389925911
1497 15.3269605310
1788 15.1389131926
1868 12.8789954476
1994 10.3381799375
2296 9.8090893760
2444 7.8998921382
2552 5.6043017425
2598 5.5323947070
2699 4.2694263017
2786 4.0514853937
3081 3.5140240334
3091 3.3059374811
3287 3.2025351195
3288 3.1816290626
3289 3.1145485800
3290 3.1071780882
3382 3.0807949437
3395 3.0352226661
3597 3.0263802937
3767 2.8302477663
3768 2.7124199935
3962 2.6243162459
3966 1.8652090724
3972 1.7295694204
4069 1.4343397259
4167 1.2800980345
4278 1.2800683267
4363 1.2711350787
4366 1.0841909114
4473 1.0391295418
4870 1.0327914848
4963 1.0007173521
5170 0.9994066127
5275 0.9990707860
5361 0.9956178540
5475 0.9951102144
5671 0.9950544884
5977 0.9950358898
6062 0.9949844052
6076 0.9949741815
6361 0.9949663683
6377 0.9949663125
6463 0.9949658484
6465 0.9949638928
6561 0.9949630919
6567 0.9949604224
6568 0.9949597645
6669 0.9949597406
6970 0.9949595930
6971 0.9949595210
7073 0.9949594846
7074 0.9949594753
7075 0.9949591416
7162 0.9949591318
7262 0.9949591032
7366 0.9949590964
7567 0.9949590961
7572 0.9949590843
7661 0.9949590703
7668 0.9949590693
7763 0.9949590597
8162 0.9949590596
8169 0.9949590584
8174 0.9949590583
8175 0.9949590577
8365 0.9949590576
8366 0.9949590575
8561 0.9949590573
8679 0.9949590573
8680 0.9949590573
8763 0.9949590572
8861 0.9949590572
8869 0.9949590572
8873 0.9949590572
8961 0.9949590571
8963 0.9949590571
9161 0.9949590571
9162 0.9949590571
9164 0.9949590571
9267 0.9949590571
9268 0.9949590571
9476 0.9949590571
9665 0.9949590571
9765 0.9949590571
9770 0.9949590571
9961 0.9949590571
9965 0.9949590571
10078 0.9949590571
10165 0.9949590571
10277 0.9949590571
71146 0.3540270935
71254 0.1898745912
71448 0.1257798979
71543 0.1084811261
71641 0.1083522825
71651 0.0429778087
71652 0.0415744474
71749 0.0358376827
71847 0.0238161961
71857 0.0232498611
71858 0.0220851359
71947 0.0097738489
72045 0.0031809793
72046 0.0025708830
72143 0.0017212120
72152 0.0007444788
72346 0.0006838765
72353 0.0005722324
72460 0.0005237889
72648 0.0003797297
72652 0.0003089314
72753 0.0002174941
72759 0.0000512011
73047 0.0000301217
73055 0.0000286254
73142 0.0000243233
73150 0.0000203993
73343 0.0000083395
73441 0.0000078358
73442 0.0000035277
73549 0.0000033579
73550 0.0000022689
73642 0.0000021987
73645 0.0000021063
73741 0.0000009355
73759 0.0000006788
73800 5.9697493047
