evaluations raw_y
1 217073.8721176974
5 157924.6131659790
9 152524.6372436787
12 105933.1665963020
103 60599.9047434352
148 45096.2840315165
274 43376.1354164693
642 22838.5592967478
862 9757.6785550189
1012 7296.5641794088
1015 6385.7020593306
1017 3785.5841693204
1123 3225.5129391755
1221 3203.6598047110
1328 1837.3320624276
1411 1299.4708006030
1637 1088.6772833679
1683 1075.5282625300
1690 686.7023612815
1877 442.1603987192
2075 434.3928897520
2118 383.3987923367
2146 314.3094446221
2227 305.9336668973
2274 293.7870926900
2383 194.8072640817
2406 191.7264207862
2505 174.5160229869
2516 141.2513035028
2701 121.8239703227
2769 119.7208485523
2806 115.9083271091
2807 109.5495688874
2815 95.3037530787
2816 88.6551844182
2828 77.5486101253
2884 71.1959855960
3039 65.4193545722
3057 54.4916575629
3113 53.6990305840
3171 51.9869957294
3209 50.2463414860
3210 47.9966613156
3304 30.1153287772
3601 30.0982212843
3616 29.3378477648
3641 28.6629020065
3642 28.0573143693
3698 27.1732563971
3701 24.4650555732
3706 24.4374879625
3728 23.0739981308
3803 22.9486098317
3897 22.4505221055
3898 21.7005192414
4019 20.9827293395
4071 20.1279706699
4205 19.8344327699
4303 19.6452170161
4346 19.6265179272
4367 19.2796433078
4404 19.2587809068
4528 19.1748426152
4621 19.1051925654
4623 19.0367263491
4624 19.0055075218
4707 19.0043792766
4727 19.0025689430
4728 18.9971783026
4778 18.8987293389
4811 18.8774287271
4860 18.8744377014
4869 18.8296179315
4962 18.8225145800
5029 18.8023210619
5119 18.7877870057
5121 18.7605983307
5176 18.7463097183
5182 18.7130534912
5504 18.6800997185
5525 18.6251226419
5949 18.6241496788
5950 18.5856194181
6000 18.5635089179
6172 18.5185495555
6205 18.3871551419
6243 18.3126559772
6461 18.0855860068
7021 18.0297455928
7207 17.9215868766
7299 17.8304034845
7314 17.8122436112
7393 17.7646865020
7452 17.7449394986
7561 17.7258546111
7579 17.6549807350
7636 17.6188433298
7801 17.4492061798
7909 17.4060432148
7935 17.3996928313
7942 17.3198869813
7991 17.3134176254
8024 17.2246006601
8041 17.2056971831
8058 17.1666734456
8255 17.1446748680
8306 17.1003557780
8322 17.0944751205
8345 17.0358731191
8354 16.9615821457
8421 16.8688512727
8643 16.8365242724
8697 16.7985570733
8861 16.7353376213
8908 16.6351930327
8942 16.5958412963
9117 16.5349446619
9165 16.4703786503
9520 16.4328607987
9539 16.4201549334
9674 16.4081840018
9682 16.2656648727
9801 16.1813808960
10029 16.1031809761
10121 16.1014186638
10219 16.0297123291
10224 16.0091261310
10497 15.9268302145
10514 15.8407489358
10620 15.8356798376
10650 15.7718063363
10926 15.7510707153
10930 15.7481902968
10960 15.6969344799
10981 15.5686271102
11033 15.5372452323
11078 15.4523243000
11285 15.3533228750
11432 15.2316934635
11658 15.2188260957
11786 15.2119289958
11807 15.1021867659
11952 15.0978084131
12018 15.0785116326
12044 15.0463236168
12103 15.0228288079
12114 15.0048012174
12119 14.9260599035
12413 14.7337561595
12714 14.6948851726
12813 14.6644497508
12907 14.6588724014
12935 14.5902647476
13044 14.5502738117
13087 14.5179762388
13192 14.5085742868
13238 14.3585357629
13347 14.2988478885
13401 14.2590182584
13490 14.2571583306
13723 14.1747539174
13761 14.1055513893
13950 13.9540462815
14085 13.7777148197
14417 13.7200921114
14451 13.5901506260
14546 13.5571080464
14644 13.5260941130
14743 13.5169441509
14802 13.3860868081
14982 13.3042106067
15340 13.1901457721
15521 13.1675428243
15614 13.1641330790
15702 12.9773540589
15749 12.9509891047
15858 12.9125314596
15893 12.8562934922
15973 12.8520941509
15974 12.8120575482
16024 12.8077003512
16041 12.7085084837
16105 12.6732806409
16162 12.6458707586
16200 12.6397809430
16363 12.5481232660
16468 12.4964598203
16715 12.4880585658
16723 12.4743117062
16736 12.2117469460
17101 12.1862794167
17207 12.1194005432
17316 12.0970030893
17441 12.0458078752
17535 11.9858209315
17641 11.9770999918
17657 11.9731023901
17705 11.9038681966
17784 11.8167805695
17807 11.7912202927
18142 11.6194621209
18283 11.5913860753
18344 11.5280386838
18362 11.5130592001
18427 11.4536289019
18650 11.4212383740
18725 11.3994516813
18741 11.3827210615
18835 11.3516314229
18920 11.2390340202
19225 10.9545631771
19631 10.8056242366
19729 10.7572865562
19932 10.7023085996
20032 10.6720286544
20129 10.5339226487
20308 10.4835104754
20409 10.3359928820
20758 10.3258965667
20789 10.3196887690
20790 10.0891941711
20812 10.0381531068
21096 9.9977426507
21130 9.9520526689
21158 9.9397931367
21211 9.8602073213
21248 9.8392367571
21314 9.8367508753
21319 9.8275302996
21334 9.8066575163
21433 9.7561521122
21521 9.6452708989
21669 9.6180542316
21697 9.6099956177
21733 9.5881994723
21769 9.5543608021
22041 9.5223398224
22135 9.4707031305
22183 9.4681523223
22205 9.4610039941
22289 9.3688276949
22436 9.2774728271
22609 9.0679425699
23028 8.9799189036
23069 8.9435715036
23203 8.8742093978
23393 8.8476244759
23428 8.7797227151
23573 8.6287860809
23880 8.6026414641
23920 8.4915563648
23937 8.4334006192
24209 8.3663161523
24409 8.2777219669
24552 8.2302768921
24562 8.2283456588
24638 8.1471774943
24696 8.0724197353
24781 7.9977328475
25034 7.9293663020
25270 7.9016396667
25385 7.8378024476
25474 7.7505291102
25559 7.7047834184
25636 7.5964845108
25850 7.5131903666
25921 7.5059180786
25969 7.4401628564
25982 7.3760227158
26023 7.2516095723
26291 7.1889303630
26413 7.1846846660
26518 7.1249998237
26611 7.1158377433
26707 7.1095065709
26718 6.9553806857
27112 6.7699011550
27455 6.7586099885
27518 6.6933074813
27554 6.6134490219
27627 6.5325127786
27781 6.4832102476
27870 6.4203996346
28003 6.2280034976
28253 6.2138134977
28315 6.0407208357
28639 6.0100049569
28755 5.9535630643
28879 5.7835009106
28940 5.7582742436
29008 5.6718186763
29248 5.4657696564
29414 5.4510588017
29525 5.3394500470
29645 5.3368150455
29677 5.3364339024
29753 5.2722801303
29763 5.2582518086
29778 5.2278673355
29850 5.1821198434
30048 5.1497700348
30080 5.0477251715
30110 5.0368151138
30164 5.0182024903
30165 4.9901847977
30424 4.9358356001
30539 4.9279296462
30557 4.9060655991
30611 4.8760652852
30617 4.8281121494
30629 4.7741640655
30785 4.7613476828
30896 4.7103633094
30905 4.6690355412
30914 4.6580836584
30933 4.6493807731
31219 4.6258319460
31221 4.5662482117
31247 4.5500526510
31309 4.5273087125
31507 4.4462005906
31791 4.3655002124
31846 4.1780131741
32062 4.1555972075
32282 4.0795228963
32435 4.0486573537
32471 3.9725487563
32537 3.8892956199
32662 3.8788631678
32769 3.8641977171
32830 3.8091736958
32873 3.7952681344
32914 3.7623233748
33027 3.6998805094
33189 3.6309515182
33209 3.5958199289
33213 3.4571808767
33695 3.4462833361
33728 3.3435612863
33874 3.2262027977
34049 3.1961911010
34100 3.1709381180
34326 3.0522305463
34707 2.9866429722
34783 2.8961610584
34832 2.8741466274
34875 2.7358610364
35121 2.6616511186
35212 2.6472636808
35226 2.5637363768
35273 2.5183809031
35359 2.5146445673
35366 2.4977644730
35406 2.4846766774
35437 2.4486028026
35621 2.3941640131
35661 2.3060868964
35786 2.2581638054
35810 2.2503815720
35896 2.2421030430
36025 2.1676429325
36088 2.1589875095
36168 2.1564424165
36172 2.1275579142
36177 2.0704862143
36272 1.8691912774
36530 1.8534926649
36583 1.8129376075
36754 1.7467128599
36885 1.5947113156
37176 1.5258126152
37447 1.4196207767
37455 1.3548135598
37626 1.3000546363
37864 1.2310416822
38042 1.2239311861
38074 1.1743579966
38216 1.1042812642
38249 1.0179750050
38347 0.9684313885
38416 0.9610548462
38447 0.9495253328
38561 0.9486488631
38573 0.9199113212
38693 0.8899783982
38705 0.8760810229
38823 0.8538642383
38836 0.8496265328
38845 0.8458966741
38846 0.8358690854
38892 0.8280575011
38949 0.8063454929
39031 0.7853051647
39043 0.7774293487
39064 0.7613826497
39102 0.7468763245
39156 0.6363192042
39552 0.6171197400
39620 0.5947866794
39639 0.5686355460
39885 0.5061939879
40044 0.4444755213
40303 0.4272743054
40674 0.3932011749
40679 0.3468757967
40749 0.3234464908
40789 0.3184524931
40923 0.2737465245
41208 0.2526322952
41309 0.2027291387
41329 0.2000133438
41561 0.1877553837
41581 0.1824565941
41590 0.1662594365
41735 0.1599868145
41888 0.1576503828
41925 0.1372869955
42011 0.1360820155
42257 0.1167959857
42289 0.0992541015
42555 0.0968099159
42616 0.0936074543
42729 0.0898142960
42841 0.0894885406
42853 0.0849053934
42857 0.0821591583
42892 0.0560125255
43101 0.0540655768
43221 0.0534269405
43242 0.0421794482
43376 0.0417377798
43423 0.0330762157
43563 0.0299435241
43697 0.0287950274
43730 0.0211001762
44208 0.0200048633
44308 0.0198921716
44315 0.0188234843
44316 0.0184450055
44371 0.0179038722
44372 0.0151948586
44493 0.0106045240
44521 0.0083936277
44661 0.0083007187
44690 0.0071020867
44811 0.0042662856
45031 0.0033338803
45125 0.0032753526
45132 0.0026638903
45165 0.0025771180
45170 0.0023270904
45192 0.0019600006
45251 0.0016767213
45320 0.0015988454
45385 0.0009386816
45386 0.0007039549
45639 0.0005983946
45708 0.0004887011
45720 0.0004615522
45809 0.0003601729
45889 0.0002809429
45980 0.0002768621
46007 0.0002008370
46069 0.0001642743
46112 0.0001557038
46118 0.0000760218
46346 0.0000739988
46357 0.0000636516
46417 0.0000568170
46418 0.0000443112
46509 0.0000439395
46513 0.0000431204
46575 0.0000342974
46581 0.0000229717
46582 0.0000214497
46802 0.0000205173
46803 0.0000149150
46804 0.0000132548
46811 0.0000118362
46941 0.0000111925
46963 0.0000110650
46964 0.0000109376
46992 0.0000095621
47000 0.0000261088
