evaluations raw_y
1 981.8191162300
2 541.3275557592
8 486.0026141387
14 110.5715049758
42 95.4745254976
57 95.0312768882
141 79.6502991456
142 68.6715273414
191 46.4389746254
257 33.2045917726
613 31.0172163032
743 23.2210687718
1772 13.4132585220
2169 7.2250308523
3302 4.8452920651
3506 4.2550454036
3602 4.0994812546
3741 3.2272402380
3950 3.0872219200
4345 2.9569791484
4443 2.3818796401
4749 2.3423672483
4843 2.1734632190
4944 2.0868254748
4949 2.0863656296
5044 2.0257398266
5114 1.6097240109
5314 1.3444559958
5411 1.2499849312
5413 1.1126677250
5719 1.0850523772
5720 1.0818558834
5814 1.0695030742
5820 1.0673751444
5917 1.0333725621
6115 1.0272961886
6116 1.0147476781
6211 1.0140854558
6216 1.0121309098
6219 1.0098883667
6313 1.0095240931
6318 1.0092643414
6417 1.0070710394
6513 1.0065729205
6514 0.9976319380
6713 0.9973740774
6912 0.9963162554
6915 0.9960355237
7015 0.9954737864
7214 0.9954269517
7218 0.9953378228
7320 0.9953155349
7420 0.9950585702
7619 0.9950410463
7816 0.9950245792
8015 0.9950006397
8116 0.9949836745
8213 0.9949728110
8313 0.9949652564
8512 0.9949613016
8515 0.9949610620
8612 0.9949591841
9619 0.9949591786
9818 0.9949591452
9913 0.9949591031
9916 0.9949590917
10115 0.9949590757
10316 0.9949590752
10414 0.9949590726
10512 0.9949590674
10612 0.9949590630
10719 0.9949590609
10720 0.9949590596
10811 0.9949590588
10812 0.9949590587
11111 0.9949590586
11113 0.9949590581
11116 0.9949590575
11517 0.9949590573
11611 0.9949590573
11612 0.9949590573
11613 0.9949590572
11615 0.9949590572
12012 0.9949590571
12019 0.9949590571
12111 0.9949590571
12511 0.9949590571
12512 0.9949590571
13016 0.9949590571
13112 0.9949590571
13212 0.9949590571
13314 0.9949590571
13711 0.9949590571
14011 0.9949590571
30753 0.2637528676
30760 0.1084317445
31254 0.0927089305
31552 0.0854327264
31652 0.0754968859
31653 0.0475642417
31954 0.0282384655
31957 0.0172061602
32255 0.0114794251
32259 0.0085476204
32351 0.0065574153
32459 0.0060413518
32557 0.0041819957
32559 0.0033821107
32656 0.0033604235
32659 0.0022102751
32753 0.0012604289
33053 0.0011996859
33152 0.0007086556
33258 0.0006560391
33453 0.0002780574
33654 0.0001855715
33860 0.0001649035
34157 0.0001226028
34252 0.0000899228
34255 0.0000457935
34451 0.0000224498
34453 0.0000094494
34857 0.0000074037
35154 0.0000025212
35200 3.9798415301
