evaluations raw_y
1 154.8348871885
9 154.7701139633
61 147.9452888895
66 145.1882708239
68 129.5191946820
105 118.1774342538
139 101.0809000802
161 82.5994599182
164 73.2486943153
214 71.2446101399
261 62.8397773069
268 51.1795285433
364 46.7517159681
619 27.0059907313
1121 11.3807069182
1730 8.5569534541
2147 5.4203948227
3176 4.9231574930
3875 2.9387887947
3961 2.9164587068
3975 2.2133795836
4279 2.2047689260
4471 2.1844618518
4572 2.1669646220
4573 2.0867492019
4679 2.0253249183
4770 1.9040263361
5001 1.6918244029
5003 1.4563483603
5006 1.0284928787
5662 1.0179971685
6068 1.0029065352
6208 1.0025872074
6401 1.0018566685
6503 0.9986572679
6562 0.9972240032
6602 0.9966367236
6865 0.9963818591
6866 0.9952644942
6970 0.9952634684
7107 0.9951990950
7201 0.9951117355
7366 0.9950539884
7669 0.9950196825
7764 0.9950172554
7767 0.9950068985
7768 0.9949901364
7866 0.9949733229
7962 0.9949722454
8064 0.9949712752
8067 0.9949649289
8068 0.9949621938
8462 0.9949604622
8802 0.9949601497
8868 0.9949594909
9168 0.9949594857
9268 0.9949593056
9366 0.9949592986
9464 0.9949592032
9563 0.9949591629
9568 0.9949590728
10067 0.9949590688
10269 0.9949590670
10363 0.9949590615
10462 0.9949590592
10569 0.9949590581
10570 0.9949590576
11065 0.9949590575
11365 0.9949590574
11461 0.9949590574
11464 0.9949590572
11662 0.9949590572
11664 0.9949590572
11765 0.9949590571
12001 0.9949590571
12170 0.9949590571
12263 0.9949590571
12268 0.9949590571
12365 0.9949590571
12464 0.9949590571
12568 0.9949590571
12761 0.9949590571
13166 0.9949590571
13263 0.9949590571
13269 0.9949590571
13370 0.9949590571
13663 0.9949590571
13766 0.9949590571
14163 0.9949590571
355450 0.7989173661
355842 0.6897817647
356245 0.5887482875
356349 0.4534340397
356642 0.2828067442
356645 0.1200933463
356942 0.0856162231
356945 0.0635805833
357150 0.0598637509
357241 0.0143135204
357346 0.0104668234
357842 0.0077231172
357843 0.0032142289
358049 0.0028785456
358142 0.0019295785
358143 0.0011578253
358249 0.0009162911
358447 0.0006211642
358747 0.0003795452
358749 0.0003346362
358842 0.0002647709
358843 0.0001545386
358849 0.0001163733
359041 0.0001070475
359143 0.0000350653
359344 0.0000086187
359544 0.0000051766
359845 0.0000047711
359945 0.0000039704
360043 0.0000009524
360100 1.9899181142
