evaluations raw_y
1 531.3367903660
2 453.1357923401
3 452.6002888049
5 268.5824341285
9 222.7992263786
11 193.8064962832
21 175.3303997825
43 153.9602244143
52 129.2813342593
58 108.0905274375
75 106.8218895348
123 70.0738959099
143 64.4200593377
161 42.9054032091
512 41.8982946232
580 29.9530966935
742 27.8400107173
835 22.1889015517
893 20.8547015515
1134 13.0360818236
1392 8.7289869537
1707 7.1121741637
2253 4.6417232157
2671 3.6451302241
2757 2.7602056841
2879 2.7442793945
2897 2.2761409168
2960 1.8845296323
3055 1.3704115643
3080 1.1921068243
3171 1.1698046028
3172 1.1448417570
3176 1.0541457860
3363 1.0223492704
3391 1.0177439156
3665 1.0054091340
3687 1.0047029571
3755 1.0041689823
3763 0.9987811477
3888 0.9987628539
3954 0.9986361853
3975 0.9984682841
3985 0.9970878053
4054 0.9969699560
4055 0.9958700572
4078 0.9957480148
4091 0.9953189534
4185 0.9951556936
4253 0.9951317755
4254 0.9951213235
4367 0.9951183448
4373 0.9950583671
4397 0.9949649110
4765 0.9949619473
4766 0.9949619176
4853 0.9949611803
4854 0.9949606172
4859 0.9949606026
4956 0.9949604561
4958 0.9949602557
4985 0.9949598293
5055 0.9949595150
5063 0.9949593639
5251 0.9949592036
5297 0.9949591271
5298 0.9949591112
5361 0.9949590703
5568 0.9949590701
5655 0.9949590631
5656 0.9949590601
5859 0.9949590598
5860 0.9949590597
5869 0.9949590583
5957 0.9949590583
5959 0.9949590576
5975 0.9949590575
6065 0.9949590573
6169 0.9949590572
6253 0.9949590572
6254 0.9949590572
6285 0.9949590572
6286 0.9949590572
6355 0.9949590571
6356 0.9949590571
6363 0.9949590571
6364 0.9949590571
6451 0.9949590571
6477 0.9949590571
6557 0.9949590571
6561 0.9949590571
6563 0.9949590571
6564 0.9949590571
6567 0.9949590571
6568 0.9949590571
6652 0.9949590571
6687 0.9949590571
6771 0.9949590571
6862 0.9949590571
6870 0.9949590571
6877 0.9949590571
6878 0.9949590571
6883 0.9949590571
6984 0.9949590571
6987 0.9949590571
6988 0.9949590571
7067 0.9949590571
7068 0.9949590571
7163 0.9949590571
7164 0.9949590571
7257 0.9949590571
7368 0.9949590571
7564 0.9949590571
7755 0.9949590571
100000 4.9747952855
