evaluations raw_y
1 109487.8493541906
3 87948.1859393448
7 21412.7526949681
38 15542.8227278702
52 8286.1769687203
134 6390.9944444813
137 3693.6688482484
149 1682.3571029107
232 1566.4895499751
239 238.1999855845
333 191.9281188107
350 188.7585204123
434 88.3024723395
436 50.2602309809
541 48.8240297403
640 26.7526626664
748 25.3627929837
802 23.9506168588
806 19.4751002167
844 17.8260970191
903 7.0836632470
1006 6.4028865414
1143 5.0133287537
1147 4.8964764188
1238 3.5973877098
1404 3.5358379773
1503 3.5219642699
1507 3.4912334350
1551 3.4417672072
1801 3.3314480568
2136 3.3133494093
2402 3.3026451816
2432 3.3002376474
2435 3.2942375106
2502 3.2935118482
2604 3.2621606258
2640 3.2611142759
2707 3.2413961610
2732 3.2128580791
2871 3.0038791055
3171 2.9522822258
3272 2.9426379843
3275 2.8912091561
3279 2.8391626762
3571 2.7108419484
3780 2.5813567844
3976 2.5727968075
4073 2.5032340644
4175 2.3746112866
4271 2.2590878584
4374 2.1892242857
4480 2.1752720711
4574 2.1083757579
4675 1.9446900418
4875 1.8738455384
5077 1.8427247301
5080 1.7940693800
5175 1.7565716099
5275 1.6334389061
5280 1.4548482314
5576 1.4269857648
5678 1.3942624355
5773 1.3589459506
5776 1.2938216791
5780 1.2001219093
6074 1.1572801636
6171 1.1105420511
6272 0.9663231949
6373 0.8707474716
6671 0.8490227781
6673 0.7852327484
6978 0.7711593908
7074 0.7195531970
7272 0.7042704023
7275 0.6868301664
7372 0.6572603831
7472 0.6050631217
7577 0.5933049980
7772 0.5732302792
7775 0.5622678891
7978 0.5044333680
8375 0.4792680357
8376 0.4705113468
8377 0.4445172582
8577 0.4418067051
8671 0.4218165611
8676 0.3969051994
8773 0.3748266534
8871 0.3730507682
8972 0.3685096817
9072 0.3578488274
9073 0.3544804469
9174 0.3327177683
9278 0.3258802659
9279 0.3174925259
9376 0.3006710501
9471 0.2867377779
9476 0.2511862117
9975 0.2333259971
10073 0.2069192641
10171 0.2029273503
10174 0.1688614580
10377 0.1321955584
10876 0.1181903248
10877 0.1142108362
11074 0.1100251027
11180 0.1085104956
11375 0.0920286668
11471 0.0907459948
11574 0.0818435721
11674 0.0816295005
11675 0.0648641690
11777 0.0569098518
11873 0.0431786450
12172 0.0371386264
12374 0.0363249312
12379 0.0314772946
12472 0.0231333142
12774 0.0093745045
13273 0.0058275329
13372 0.0053407844
13578 0.0044548230
13878 0.0039042080
13879 0.0038021495
13977 0.0017365826
14474 0.0011812214
14775 0.0008447840
14779 0.0004656696
14877 0.0004171963
15071 0.0003880910
15080 0.0003074031
15175 0.0001067475
15678 0.0001001197
15680 0.0000865367
15776 0.0000671259
15880 0.0000499465
15978 0.0000495329
16071 0.0000320920
16171 0.0000298068
16271 0.0000264364
16277 0.0000262069
16477 0.0000126897
16478 0.0000107932
16571 0.0000105228
16574 0.0000025116
16675 0.0000012310
17071 0.0000011576
17079 0.0000004874
17100 0.0807826242
