evaluations raw_y
1 785357.1177775039
15 642675.9354108529
19 525809.5164721304
22 182590.5698334614
36 122650.2347897158
125 114394.1040191669
221 109950.3570037689
223 40921.5958871539
522 34782.8514016404
529 15004.0376209248
771 14660.6173854317
1028 13981.2330719492
1139 6065.5311582469
1238 2977.4599097484
1535 2846.1949050368
1940 2711.7436693077
2092 2071.2876475966
2389 1574.9975910531
2450 1446.0621162755
2494 1123.2904333805
2602 955.8185195765
2797 700.3255557029
2882 673.2083757784
2986 525.0118608253
3202 354.6243567671
3533 278.0922935320
3903 258.4356976831
3994 218.5734202830
4235 181.0264101042
4501 135.8343490714
4608 127.9526924927
4638 122.4057683336
4909 114.0599189028
5010 106.5487750327
5236 106.1801473666
5405 105.1656352239
5407 101.2828291618
5465 84.0146193588
5507 81.7463518577
5536 80.5965157526
5609 78.2411973251
5702 69.8355261784
5904 66.0237056939
5909 61.9784225793
6001 51.6327878605
6108 49.6679329269
6206 47.6604712676
6267 46.5565457763
6301 43.1260704568
6309 37.7969645491
6919 32.2972083862
7007 24.9774171554
7711 24.5137690455
7765 24.4610391831
7868 22.7493732172
8035 22.3844349048
8270 22.0873644484
8305 21.8150681061
8465 21.8120026457
8607 21.4769084474
8609 21.1879514086
8711 20.9651673406
8713 20.3823833912
8915 20.3823629923
8917 19.9981163171
9115 19.6733047864
9117 19.6270017388
9399 19.3801531170
9413 19.3213478893
9612 19.1239108598
9820 19.0333753139
10014 18.8412270507
10113 18.6209091310
10416 18.6045422703
10418 18.5996401287
10497 18.2512164463
11097 18.2198134832
11098 18.1566845044
11191 18.0868173295
11200 18.0152628553
11491 17.9454410858
11594 17.8795916928
11797 17.8420547146
11800 17.7853063170
11892 17.7651242301
12094 17.7469100808
12096 17.7464766804
12099 17.7407018977
12192 17.7282662917
12297 17.6149545436
12395 17.5675689984
12493 17.5604328098
12593 17.5190091964
12792 17.4890396700
12895 17.4536089174
13400 17.4296368240
13595 17.3906259524
13798 17.3781297862
13992 17.3685474439
14092 17.3540994710
14098 17.3287827851
14191 17.3275164666
14391 17.3152281785
14492 17.3097010580
14498 17.2013076666
15195 17.1999966518
15392 17.1951246512
15498 17.1486330802
15499 17.1183439171
15596 17.1004231515
15792 17.0791636398
15897 17.0613534370
15899 17.0158631285
16098 16.9891531632
16294 16.9627377321
16391 16.8876036893
16496 16.8590492507
16899 16.8528914476
17096 16.8359829897
17194 16.8183773729
17394 16.8023627077
17397 16.7723118122
17491 16.7434089847
17592 16.7353513072
17599 16.6938108882
17697 16.6675689169
17999 16.6249027352
18194 16.5938351315
18298 16.5651366981
18496 16.5370272745
18693 16.5097545521
18800 16.4387808079
19094 16.4203648192
19292 16.3962408889
19293 16.3731447041
19493 16.3568076858
19595 16.3173640871
19900 16.3039877310
19997 16.2942278554
19998 16.2925912165
20092 16.2815641148
20192 16.2713862396
20197 16.2462435072
20292 16.2125264829
20691 16.2078341416
20696 16.2011570150
20697 16.1830107880
20795 16.1421572922
20992 16.1077704949
21099 16.0910780489
21195 16.0623596689
21200 16.0529039550
21299 16.0329993450
21396 16.0172571182
21497 16.0021185208
21500 15.9391662910
21795 15.9355935271
21891 15.9076933032
21895 15.8471443914
21950 15.7229889111
22342 15.6702409900
22441 15.5813969493
22542 15.4795154408
22742 15.4791828163
23241 15.4350599001
23348 15.3887261155
23349 15.3781417166
23644 15.3635249798
23843 15.3409390817
24092 15.3342741797
24093 15.3292849802
24096 15.3268169376
24099 15.3249659120
24141 15.3235758778
24144 15.3228424366
24192 15.2716909509
24291 15.2339420017
24394 15.2292625513
24396 15.2255398169
24397 15.1768824037
24494 15.1251189034
24895 15.0111533018
24899 14.9600097694
25194 14.9599293056
25291 14.8451014038
25395 14.8211429097
25399 14.7987885253
25692 14.7332488197
26096 14.6848260934
26600 14.6516646525
26693 14.6205112132
27092 14.6008778177
27094 14.5630715347
27291 14.5074057903
27492 14.4228853923
27592 14.4104041835
27595 14.3946940692
27692 14.3895403890
27694 14.3536444171
27797 14.3508777427
28095 14.3320816395
28392 14.3319769881
28393 14.2574872251
28496 14.2189530193
28592 14.1630776222
28691 14.1420204133
28796 14.1107574232
28896 14.0938572051
29328 13.9714014503
29427 13.9653178858
29528 13.9414439601
29594 13.9386818204
29622 13.8463900263
29921 13.8222565587
30124 13.8102657542
30126 13.7849499315
30128 13.7126858147
30327 13.6694621206
30828 13.6337942478
30923 13.6135119178
31123 13.6114780615
31423 13.5600873217
31524 13.5378086366
31725 13.5265628375
32124 13.5243727890
32299 13.5168812832
32321 13.5141076280
32393 13.5003663479
32398 13.4987505633
32495 13.4929376403
32498 13.4521198217
32593 13.4500477753
32596 13.4239550946
32691 13.3981840218
32992 13.3565945601
33193 13.3386738030
33397 13.3285011814
33599 13.2921846974
33700 13.2597414265
33892 13.2306978623
34091 13.1801294343
34293 13.1786092942
34400 13.1760931768
34596 13.1739733197
34792 13.1407897119
34794 13.1160542662
34991 13.0887075255
34998 13.0818695515
35098 13.0770548362
35099 13.0581219112
35200 13.0501191652
35495 12.9950863634
35593 12.9837340129
35792 12.9723061810
35799 12.9469720316
35991 12.8906507167
36392 12.8903438846
36398 12.8800256029
36494 12.8128579442
36791 12.8086863107
36991 12.7779138598
36999 12.7470266864
37193 12.6886259727
37891 12.6594773124
37996 12.6436617235
38000 12.6093025539
38091 12.5973733930
38393 12.5972013403
38398 12.5663936811
38493 12.5546577584
38697 12.5435765639
38792 12.4877485639
39200 12.4479195230
39297 12.4311155535
39496 12.4186340520
39591 12.3669580213
39798 12.3394062049
40100 12.3238520335
40196 12.3225274343
40200 12.2851653591
40293 12.2823790525
40492 12.2628781448
40697 12.2617301197
40792 12.2369746470
40794 12.2288463875
40800 12.2196932742
40991 12.1917200291
40996 12.1890087495
41097 12.1567160410
41099 12.1517794982
41294 12.0898193330
41397 12.0365602251
41794 11.9778255440
42096 11.9713983771
42393 11.8901421660
42600 11.8774468975
42697 11.7962798189
43191 11.7864388977
43193 11.7609844930
43196 11.7399904085
43298 11.6799117303
43495 11.6468799505
43792 11.6361114291
43892 11.6351804055
43994 11.5903809464
44096 11.5707809994
44098 11.5501943883
44193 11.5467841752
44297 11.5390524342
44398 11.5205761356
44595 11.5194178419
44697 11.4950588566
44798 11.4701808824
45193 11.4676677513
45292 11.4660273923
45299 11.4296020080
45496 11.4128051823
45592 11.4038111910
45696 11.3874330478
45800 11.3640453580
45898 11.3031150973
46493 11.2864668331
46594 11.2340811616
47093 11.2334641527
47094 11.2268489801
47095 11.2205771569
47097 11.2019111935
47200 11.1970912748
47392 11.1684456189
47395 11.1590271404
47492 11.1027736505
47891 11.0972171796
47894 11.0737058819
47999 11.0646895104
48191 11.0616146739
48198 11.0071637475
48294 10.9720240879
48392 10.9381736626
48792 10.9218363566
48897 10.8770146111
48994 10.8428330073
49096 10.8421638310
49191 10.8306901125
49392 10.7837951331
49494 10.7485684364
49792 10.7479789763
49995 10.7400684147
50000 10.7139505194
50293 10.6997488352
50395 10.6754187143
50693 10.6711008300
50697 10.6622152795
50700 10.6034388347
50998 10.5787481586
51096 10.5568090047
51293 10.5544214273
51395 10.5492278601
51499 10.5385034840
51692 10.5255774730
51700 10.4919443648
51791 10.4784233566
51793 10.4736830143
51891 10.4479036091
51995 10.4313624158
52097 10.4024783335
52193 10.4017287529
52291 10.3933107955
52392 10.3579837442
52491 10.3453137538
52594 10.3392618593
52600 10.3150275172
52797 10.2866297905
52891 10.2852225712
52894 10.2598086875
53000 10.2205862006
53094 10.2080792649
53196 10.1376077739
53294 10.1298418392
53394 10.1166024746
53491 10.0712396087
53698 10.0304297324
54094 9.9881626917
54397 9.9698916655
54495 9.9301805743
54691 9.8911589683
55097 9.8377184008
55193 9.7904477316
55197 9.7889097967
55200 9.7665766833
55291 9.7151514522
56100 9.6563651835
56396 9.6401467569
56494 9.5857029427
56595 9.5772394065
56691 9.5425054430
56793 9.5172349473
56893 9.4829477381
56991 9.4521213818
57197 9.4278819994
