evaluations raw_y
1 1273.5227536898
55 1256.8425393965
113 1124.3643382617
217 1111.9032448698
237 1016.7343280170
346 991.2478971711
812 873.1771281497
920 841.4619341622
931 836.0009363779
948 798.1007895353
1039 764.6613103793
1057 762.5191087300
1100 655.2630087851
1111 646.9614711214
1116 555.8405037784
1391 509.7449050268
1531 431.5933976309
1835 394.2488170628
1899 363.2957731991
2220 325.3092443834
2881 291.8652691009
4584 246.6901764935
5298 226.0528337078
5446 225.7263599156
5612 216.4802603995
5637 198.5944811251
5664 191.5061960933
5723 176.4190437931
5816 167.8837838179
5987 137.1605423075
6401 127.3018411453
6551 126.3823982577
6583 122.2938053049
6599 115.3884806173
6619 111.8958126238
6671 109.2387621953
6682 101.8491533691
6807 86.5234582483
6811 80.8569727602
6925 79.1942304332
7011 75.9603149604
7012 71.2500069439
7202 71.2395206575
7232 67.6908380932
7322 66.4640499827
7390 65.5437336762
7502 56.4769929290
7666 56.2886651653
7715 54.9981862905
7738 54.2502293993
7739 53.6679040257
7798 51.3470662372
7799 49.2416307148
7854 48.9650070156
7908 47.5218293822
7913 39.8062122720
8032 39.1212130759
8149 37.5969918202
8150 37.3404626618
8217 36.3244346774
8316 35.7015090456
8326 35.0586812913
8331 34.8611238322
8414 34.6938521329
8421 33.3262289543
8425 32.7181959625
8485 32.2880430980
8517 32.1163503988
8585 31.6689366205
8607 31.3375497402
8642 31.1650791822
8707 30.9338937694
8708 30.2259935256
8779 30.1370028230
8863 29.5967741711
8958 29.4286348700
8967 29.0023954372
9083 28.9370419154
9107 28.5678290388
9168 28.4392868434
9217 28.1707258197
9313 28.0517298037
9314 27.9294718911
9417 27.8859833086
9419 27.7375129821
9427 27.6481360240
9428 27.5734578940
9513 27.4483835632
9603 27.3996700528
9604 27.3423295809
9703 27.2299516254
9704 27.1907905460
9805 27.1719556518
9828 27.1593497840
9833 27.1368965801
9834 27.1222330966
9866 27.1121268963
9913 27.0811832145
9914 27.0395752549
9995 27.0389678585
10015 26.9996281110
10016 26.9857313643
10097 26.9661699321
10101 26.9655800222
10102 26.9590450164
10205 26.9567051567
10207 26.9535378631
10208 26.9484987218
10227 26.9426488260
10280 26.9397571188
10283 26.9172686061
10399 26.9124697084
10400 26.9080972230
10415 26.9036736621
10416 26.9006484976
10503 26.8969912733
10504 26.8962724825
10524 26.8962185801
10527 26.8938573379
10553 26.8880726592
10618 26.8860560761
10634 26.8849250081
10701 26.8835854948
10702 26.8831103901
10703 26.8804133015
10704 26.8780486475
10793 26.8760179470
10814 26.8758979957
10817 26.8725706878
10957 26.8719461488
10966 26.8715681539
11015 26.8675965223
11213 26.8671269043
