evaluations raw_y
1 65.8746581645
4 33.9297486597
6 26.4949480480
101 21.6042472386
220 21.0817994903
254 17.9841914412
439 16.0800880186
441 13.9411194841
601 9.8802166775
716 8.7854901275
822 8.1899089531
847 8.1301435399
862 7.9766966437
941 7.8074766085
953 7.5326970679
1007 6.6486436472
1036 5.6914955943
1880 4.6490384341
7207 4.2974829301
7511 4.0451866324
7824 4.0252026431
8082 3.1325286144
8703 2.4734868216
10172 1.3814773572
10758 1.2994358501
10970 1.1004816841
11160 0.9945363263
11177 0.9117121289
11354 0.8292454878
11357 0.7107032220
11365 0.5406942551
11452 0.4583787989
11658 0.4226820573
11698 0.4131191064
11775 0.3848830181
11790 0.3804665992
11798 0.3680614955
11873 0.3399508775
11877 0.3328852717
11976 0.2850911920
12151 0.2683581651
12159 0.2649823885
12188 0.2567329668
12298 0.2493461840
12352 0.2461155169
12382 0.2435151726
12465 0.2425847307
12566 0.2393935398
12652 0.2378134396
12669 0.2336137303
12772 0.2282202007
12956 0.2265262755
12991 0.2263218414
13053 0.2249900932
13274 0.2237355841
13277 0.2217116561
13362 0.2180646778
13593 0.2179967753
13751 0.2164116043
13897 0.2158282936
13982 0.2155691049
13984 0.2148381250
14200 0.2143262001
14369 0.2142575997
14482 0.2133469521
14554 0.2119935988
14584 0.2116698772
14685 0.2108768192
15265 0.2105790001
15272 0.2088072452
15654 0.2082489233
15764 0.2075489044
16067 0.2070132952
16400 0.2069700124
16460 0.2065894069
16592 0.2065125725
16680 0.2061834684
16765 0.2061552803
16786 0.2054866875
16862 0.2054631968
16976 0.2053600608
16979 0.2051706582
16986 0.2050197706
17093 0.2046157209
17286 0.2046127570
17361 0.2045533546
17487 0.2041554516
17490 0.2034179753
17651 0.2033210055
17790 0.2027514688
17880 0.2016747950
17957 0.1998329405
18578 0.1993600028
18587 0.1982752441
18673 0.1978758180
18896 0.1976136076
18986 0.1969308387
19086 0.1966903529
19162 0.1966747896
19258 0.1961957843
19371 0.1960795977
19590 0.1959148364
19767 0.1957000363
19783 0.1956975541
19792 0.1956841516
19871 0.1954612366
19878 0.1951805495
20168 0.1951178723
20270 0.1949624400
20552 0.1949315784
20564 0.1948968134
20583 0.1948785731
20670 0.1948778609
20766 0.1947918284
20771 0.1947833981
20875 0.1947810609
20900 0.1946633301
21183 0.1946522846
21184 0.1946260208
21451 0.1945386255
21581 0.1945355115
21587 0.1945142702
21685 0.1945042445
21765 0.1944810879
21869 0.1944800027
21891 0.1944348533
22098 0.1943710930
22369 0.1943592309
22371 0.1943434572
22491 0.1943208137
22594 0.1943118562
22655 0.1943028966
22669 0.1942215198
22699 0.1940667232
23055 0.1940371268
23281 0.1938042872
23461 0.1937859561
23563 0.1933463509
23862 0.1933063644
24276 0.1930901101
24476 0.1929856664
24499 0.1929126802
24552 0.1926759954
24665 0.1926503924
24790 0.1925559774
24897 0.1925147240
25059 0.1924192962
25079 0.1924036862
25100 0.1923460300
25177 0.1922951372
25365 0.1920612425
25473 0.1920425154
25491 0.1920324469
25598 0.1919932260
25754 0.1919916453
25768 0.1918377658
25882 0.1917917608
26087 0.1917735806
26088 0.1916886599
26153 0.1916651047
26175 0.1916610241
26267 0.1916067756
26274 0.1915432097
26358 0.1915294632
26379 0.1914620955
26474 0.1913644470
26581 0.1912219418
26768 0.1910503235
27071 0.1908696756
27181 0.1907298290
27286 0.1906177339
27392 0.1905974758
27474 0.1905203313
27875 0.1902884612
27988 0.1901101238
27996 0.1899970705
28077 0.1897146375
