evaluations raw_y
1 1015.5556881149
3 1007.7514580135
6 634.3266481952
8 301.6620957467
11 240.3659492242
18 118.5201864495
84 74.3065504619
196 58.4219641419
222 50.5067171345
230 47.6158699640
529 44.8789636767
631 33.5127208732
721 29.1024155966
835 27.3815511874
960 23.8386889011
1042 15.9657394879
1236 9.6504722372
1529 7.9406942401
2525 5.6203671246
2762 5.2408632702
2880 4.2165463404
2993 3.0898746254
3395 2.3056907476
3481 2.3024884272
3594 2.1456037063
3687 2.1179116958
3881 2.0462215642
3882 2.0225398512
3984 2.0150923348
3991 1.9995895915
4191 1.9925919324
4387 1.9918902598
4485 1.9912885045
4588 1.9910305753
4687 1.9905206150
4787 1.9903418091
4789 1.9900443234
4881 1.9899962288
5085 1.9899429947
5285 1.9899403533
5286 1.9899334616
5289 1.9899257735
5381 1.9899253887
5382 1.9899233185
5588 1.9899232959
5788 1.9899217168
5881 1.9899195684
6092 1.9899194306
6093 1.9899184305
6281 1.9899183346
6282 1.9899183114
6585 1.9899182495
6591 1.9899182026
6689 1.9899181940
6692 1.9899181553
6884 1.9899181471
6887 1.9899181301
6888 1.9899181236
6890 1.9899181205
6981 1.9899181200
7095 1.9899181180
7096 1.9899181170
7290 1.9899181166
7385 1.9899181165
7388 1.9899181160
7389 1.9899181151
7481 1.9899181143
7799 1.9899181143
7890 1.9899181143
7983 1.9899181142
8085 1.9899181142
8087 1.9899181142
8090 1.9899181142
8193 1.9899181142
8399 1.9899181142
8487 1.9899181142
8488 1.9899181142
8500 1.9899181142
8582 1.9899181142
8583 1.9899181142
8584 1.9899181142
8686 1.9899181142
8783 1.9899181142
8787 1.9899181142
8788 1.9899181142
8889 1.9899181142
8981 1.9899181142
8982 1.9899181142
9081 1.9899181142
9082 1.9899181142
9088 1.9899181142
9283 1.9899181142
9589 1.9899181142
9686 1.9899181142
10090 1.9899181142
84223 1.8518801946
84323 1.5802228209
84436 1.4767559649
84527 1.1379037829
84528 1.0483006305
84629 1.0275760908
84933 1.0114208661
85021 1.0082369614
85039 1.0049164095
85139 1.0001577776
85337 1.0001088201
85338 0.9967713695
85436 0.9964789420
85530 0.9959741768
85731 0.9958256661
85732 0.9953432520
85740 0.9952976082
85831 0.9952410003
85931 0.9950045517
86223 0.9950000354
86333 0.9949746193
86334 0.9949637091
86728 0.9949626777
86731 0.9949608395
86932 0.9949606411
86933 0.9949604280
86936 0.9949598396
87132 0.9949594318
87140 0.9949592163
87529 0.9949592154
87536 0.9949591362
87632 0.9949590943
87721 0.9949590740
87727 0.9949590685
87939 0.9949590635
88033 0.9949590619
88034 0.9949590614
88125 0.9949590580
88423 0.9949590576
88525 0.9949590576
88526 0.9949590575
88540 0.9949590573
88623 0.9949590573
88624 0.9949590573
88735 0.9949590572
88823 0.9949590572
88833 0.9949590572
88837 0.9949590572
88839 0.9949590571
88933 0.9949590571
89123 0.9949590571
89133 0.9949590571
89134 0.9949590571
89233 0.9949590571
89237 0.9949590571
89329 0.9949590571
89333 0.9949590571
89425 0.9949590571
89426 0.9949590571
89726 0.9949590571
89729 0.9949590571
89738 0.9949590571
89823 0.9949590571
89826 0.9949590571
89930 0.9949590571
90024 0.9949590571
90122 0.9949590571
90123 0.9949590571
90325 0.9949590571
90326 0.9949590571
90328 0.9949590571
90423 0.9949590571
90435 0.9949590571
90632 0.9949590571
90829 0.9949590571
90931 0.9949590571
91326 0.9949590571
250000 1.9899181142
