evaluations raw_y
1 713603.9283437418
3 603904.1281574131
5 591720.0719636850
7 341811.9564726349
10 316463.4685308498
71 301141.6848035909
85 292697.7182252774
101 275110.8635563413
103 260077.2284359213
106 240070.3198563812
115 204341.8370392876
135 184428.1912064840
163 113248.7554408567
209 82264.6117962102
274 80869.0756586781
297 71087.2301134209
316 27589.5913798897
467 27003.2092106891
497 25069.5767142888
501 20832.0991364401
609 11718.8469342476
726 8335.3882159637
749 5079.8574994526
816 3362.5832184220
912 3236.4713009922
919 2518.5875209355
971 2223.3625401534
1107 2144.2875372083
1169 1846.5892603634
1204 1492.7072004440
1320 697.4005161487
1501 562.5494310627
1979 499.7416792009
2004 470.1356986032
2088 465.4918713999
2118 445.7887310617
2179 412.4520263565
2200 358.7223900907
2478 307.9757294128
2704 296.1879284457
2799 275.6750365222
2904 266.1524972265
3002 261.3845925451
3012 255.9567968895
3016 248.2739321973
3080 247.8203000812
3147 224.1517758762
3151 213.2533596969
3210 212.4520177246
3311 212.2837000085
3356 191.4554692708
3484 183.6362593704
3500 169.2916727248
3800 162.1183330994
4088 161.4779969927
4198 160.7264818209
4281 160.6899121165
4289 152.7942554454
4496 148.0691629314
4596 145.8098474656
4784 141.5409106413
4882 136.4177066513
4988 133.0993666600
5185 129.8152134087
5299 126.5031388303
5693 123.1567105862
5786 122.9597263832
5788 120.5269486253
5792 117.7995247065
5884 114.0626728312
5899 111.4748943159
5989 109.4195862264
5991 108.3168427082
6082 104.2966752134
6099 103.0682247545
6185 86.2970094557
6485 69.3828666021
6598 66.9243071862
6760 66.4815073835
6857 64.6277731430
6886 55.5230251248
7093 55.2829259489
7206 55.0929360613
7208 54.5679787487
7218 40.7800587402
7403 37.5900358256
7587 33.5968086588
7682 29.4049613267
7758 28.3229207902
7842 27.8559535558
7843 26.6337240079
7982 23.6501336980
8046 22.9703866016
8096 21.9617470985
8099 21.9021226247
8283 21.4426595865
8293 20.9472592091
8585 20.6972447238
8660 20.2309486399
8700 19.7628865201
8781 19.4755052485
8848 18.8745196691
8856 18.6987196556
9291 18.6335799300
9359 18.5618309056
9613 18.4925621370
9644 18.4838048209
9645 18.3017481947
9759 18.2787482136
9795 18.2631842541
9845 18.1987923826
9955 18.1952706810
10005 18.1284661585
10049 18.0550254584
10111 18.0294038845
10159 17.9865094310
10243 17.8895398920
10444 17.8887742518
10590 17.8830536898
10685 17.8806441584
10707 17.8760699827
10782 17.8621050697
10817 17.8424515893
10987 17.8303918965
11105 17.8294625885
11184 17.8280470251
11192 17.8262901298
11300 17.8213628212
11349 17.8203993812
11387 17.8181718491
11403 17.8140939310
11444 17.8103273749
11445 17.8097636156
11502 17.8025947574
11518 17.8002595896
11552 17.7847265395
11645 17.7816028114
11704 17.7793860681
11741 17.7773758896
11804 17.7759198337
11811 17.7717503190
11859 17.7575676271
11905 17.7557351050
11960 17.7527204066
12044 17.7473531764
12059 17.7425728536
12151 17.7404433710
12211 17.7357533436
12306 17.7282382328
12310 17.7151905158
12409 17.7147176547
12413 17.7097205580
12517 17.7006072456
12558 17.6981651455
12608 17.6977528153
12613 17.6969410681
12649 17.6953329641
12655 17.6887226244
12753 17.6693567428
12849 17.6506964482
12950 17.6374982348
13058 17.6241611540
13153 17.5884487031
13256 17.5877678452
13319 17.5837707957
13350 17.5512881511
13456 17.5378828782
13643 17.4876649889
13751 17.4849673239
13760 17.4567237981
13841 17.4308618371
14052 17.4107772568
14058 17.3448079374
14446 17.3297808805
14560 17.2938413435
14650 17.2880648633
14742 17.2790838945
14755 17.2534247318
14843 17.2489523419
14850 17.1661019635
14949 17.1306107658
15041 17.1043941380
15154 17.0918200348
15243 17.0851226907
15254 17.0780307350
15346 16.9317036136
15648 16.8930090237
15757 16.8912859036
15848 16.8777655170
15855 16.8014969043
15958 16.7311268883
16250 16.6884283977
16360 16.6864095980
16449 16.6600516173
16451 16.6100528319
16541 16.5652507442
16644 16.5418324543
16753 16.4767561117
16849 16.4755964741
16853 16.4194684902
17058 16.4056429865
17148 16.3983094875
17242 16.3965546841
17341 16.2732033610
17443 16.1916624396
17750 16.1622227551
17849 16.1361401152
18043 15.9095509686
18743 15.8997072778
18841 15.8514522983
18944 15.7949640318
19042 15.7750628031
19141 15.7427563481
19147 15.7272750240
19155 15.6888166112
19243 15.5986423509
19346 15.5375423746
19542 15.4696754067
19742 15.4082515043
19942 15.3469071880
20156 15.3186467500
20258 15.2975230372
20343 15.2786127427
20445 15.2127997502
20642 15.1617825804
20845 15.1341656140
21052 15.0811496066
21055 15.0519900785
21250 15.0217220544
21358 15.0190044772
21450 15.0139832493
21452 14.9477526653
21541 14.9224639563
21644 14.9103153301
21759 14.9092418414
21841 14.9009480450
21854 14.8435106852
21943 14.8259682679
21955 14.8241823081
22142 14.7651948443
22249 14.7441235714
22347 14.7143938581
22358 14.6534011503
22549 14.6316323395
22646 14.5935483176
22745 14.5799767216
22847 14.5675072740
22853 14.5361174457
23043 14.4527406538
23050 14.4175740448
23448 14.4103999056
23550 14.3850368857
23648 14.3450908845
23649 14.3304183121
23652 14.2787581044
23747 14.2626108459
23753 14.2383150412
23941 14.1933539756
24053 14.1474829811
24145 14.1461659929
24241 14.0710912817
24345 14.0584402338
24360 14.0539357606
24446 14.0422063860
24560 14.0386862777
24652 13.9639320659
24755 13.8719011859
25154 13.8093668706
25449 13.7654706910
25560 13.7609186218
25742 13.7557373429
25755 13.7365178611
25843 13.7097029621
25846 13.7012099974
25950 13.6759114616
26042 13.6260717848
26349 13.5653990056
26458 13.5480226091
26555 13.5050331954
26641 13.4735823403
26757 13.4119717220
27249 13.4013057006
27344 13.3546922193
27445 13.3533939436
27542 13.3275220723
27551 13.3212544229
27648 13.3072327938
27742 13.2897572773
27757 13.2847446200
27948 13.2784582528
27951 13.2634882589
28041 13.2115398366
28050 13.2011656747
28142 13.1896809821
28256 13.1189486312
28445 13.1023259249
28447 13.0672310218
28547 13.0524018898
28756 13.0485549988
28846 13.0457540335
28949 13.0342356903
29051 13.0326181524
29150 13.0117061011
29154 12.9769285010
29243 12.9768497460
29259 12.9578831109
29349 12.9348731716
29446 12.9243834628
29456 12.9038380292
29553 12.9031329957
29745 12.8990037038
29747 12.8750143901
29758 12.8444094283
29943 12.8345486084
29951 12.8041237564
30051 12.7998103862
30060 12.7696497626
30147 12.7649426806
30154 12.7461134670
30255 12.7040582294
30351 12.6877573598
30459 12.6713855833
30541 12.6605223687
30543 12.6589656545
30553 12.6429205944
30557 12.6112939836
30647 12.5170327983
31051 12.4802665038
31143 12.3983078565
31460 12.3789328354
31544 12.3430075074
31843 12.2797405582
31946 12.2054890378
32251 12.1708425822
32450 12.1584486111
32549 12.1420157964
32553 12.0911367841
32741 12.0844025513
32842 12.0759602029
32953 12.0317866941
33057 12.0265563236
33141 11.9948381230
33147 11.9478878011
33341 11.8836311114
33443 11.8232430957
33647 11.8169290461
33747 11.7988928115
33957 11.7753470086
34045 11.7368433119
34244 11.6814521750
34253 11.6492992286
34341 11.6121665370
34556 11.5637420311
34943 11.4910216038
35042 11.4882367899
35255 11.4385174724
35351 11.4029092298
35354 11.3847391676
35545 11.3691020535
35556 11.2482245229
35842 11.2442400342
35945 11.1893746211
36156 11.1459223797
36543 11.0637664409
36856 11.0536265425
37047 10.9721285594
37344 10.9537629890
37444 10.9007171432
37558 10.8631426587
37848 10.8561163731
38048 10.8074771925
38056 10.7620436092
38156 10.7308252409
38343 10.6885196150
38545 10.6348616071
38559 10.5408035495
38653 10.5068242380
38842 10.4380230314
39046 10.4012091396
39448 10.2499489987
40052 10.1786668123
40055 10.1360527119
40146 9.9803062348
40443 9.9524838514
40757 9.9347670564
40943 9.8981524902
41048 9.8624675613
41156 9.8354653872
41345 9.8301485522
41451 9.7970038144
41453 9.7864571535
41543 9.7525342621
41651 9.7458493626
41743 9.7419391360
41847 9.7263396697
41942 9.7095833373
41954 9.6873608683
42149 9.6664361306
42154 9.6399974760
42449 9.6246577166
42559 9.5888054164
42744 9.5586763410
42745 9.5470690621
42860 9.5266368342
