evaluations raw_y
1 5341.4754681937
2 4751.7178031517
3 4397.9069690832
4 2878.3272295339
6 2585.1700071405
7 1538.0268224407
24 1308.3787290104
26 923.8875671968
130 627.4159497761
340 624.9967991273
422 596.3217677329
426 586.8597920030
427 574.4806324128
432 447.6543632359
835 403.4920782052
1027 367.0874415185
1037 353.3168545936
1230 293.2588376006
1426 288.7312746506
1432 242.8295380686
2234 212.1304018832
2723 206.3923384264
2894 194.9264920947
3032 173.9841905074
3865 166.7751287466
4501 154.0537975872
4531 139.4295790963
5210 136.5124015891
5264 124.5243702251
5839 105.2194241110
5917 94.0080478915
6236 93.8217602491
6335 85.5044566098
6525 68.2827637590
6735 65.4876593240
6822 58.7272946138
7034 58.6281880046
7123 55.8262208352
7232 55.1470303494
7407 53.6134348949
7509 53.4978611290
7525 52.0481235666
7625 51.6264011061
7803 47.2455452507
7901 46.5760486892
7902 45.5524036460
8001 44.3488041734
8202 42.8721346668
8203 42.0635101594
8205 41.1801499979
8405 39.1531468371
8604 38.4483950520
8610 36.8424441162
8872 36.3024726025
8971 33.8827738759
9275 30.9492893931
9680 30.6535305023
9865 30.6334380538
9962 30.4281895780
9965 30.0741158390
10069 29.9930131141
10180 29.7312450108
10241 28.5275139469
10263 28.4587099951
10544 28.4439536946
10548 27.8262951935
10648 27.3707183874
10657 27.1542824787
10853 27.1289820778
10859 26.8130418974
10950 26.4673395148
11056 26.4238614970
11160 26.3120290533
11244 26.2607989055
11250 26.2392448057
11255 26.1260618402
11347 26.0447425913
11441 25.8601663514
11458 25.8290303657
11542 25.6659108353
11647 25.3916150324
12056 25.3575234155
12142 25.2084511940
12257 25.1523598618
12459 25.1202702149
12847 25.1148307256
13052 25.1052453133
13149 25.0702946714
13150 25.0475189575
13244 25.0221694851
13347 24.9955931277
13460 24.9909879549
13560 24.9609052382
13750 24.9393672127
13850 24.9362278168
14148 24.9315820246
14248 24.9307688659
14251 24.9259678107
14349 24.9206476429
14450 24.9042776018
14848 24.8956474833
15051 24.8932506326
15141 24.8871952820
15458 24.8811000657
15841 24.8805172609
15952 24.8798473985
15953 24.8789019419
16042 24.8787056923
16144 24.8771812687
16546 24.8762898285
16557 24.8758029026
16650 24.8754926438
16946 24.8751781641
17045 24.8746347004
17160 24.8746246610
17355 24.8745884049
17453 24.8744592755
17646 24.8744412599
17653 24.8743459456
17852 24.8742952202
17859 24.8742189345
18141 24.8742110878
18241 24.8742043457
18242 24.8741812971
18343 24.8740903544
18642 24.8740820587
18742 24.8740786743
18746 24.8740588579
18747 24.8740510753
18751 24.8740414729
18756 24.8740264433
18954 24.8740210359
19057 24.8740206103
19058 24.8739970160
19344 24.8739928511
19443 24.8739849656
19546 24.8739813228
19750 24.8739809233
19760 24.8739782671
20041 24.8739729496
20043 24.8739720282
20154 24.8739711229
20244 24.8739704743
20252 24.8739679722
20646 24.8739664191
20845 24.8739646872
21143 24.8739644453
21146 24.8739630444
21152 24.8739630026
21154 24.8739629302
21344 24.8739623347
21451 24.8739620967
21644 24.8739619006
21953 24.8739618819
22041 24.8739617860
22044 24.8739617370
22049 24.8739616630
22353 24.8739616340
22448 24.8739615487
22552 24.8739615125
22843 24.8739613955
23155 24.8739613819
23349 24.8739613681
23441 24.8739613639
23542 24.8739613589
23546 24.8739613508
23650 24.8739613494
23743 24.8739613484
23842 24.8739613451
23846 24.8739613430
23941 24.8739613403
23943 24.8739613359
23944 24.8739613358
24144 24.8739613348
24153 24.8739613334
24255 24.8739613290
24450 24.8739613284
24453 24.8739613249
24545 24.8739613240
24555 24.8739613231
24751 24.8739613224
24849 24.8739613220
24857 24.8739613204
24958 24.8739613203
25043 24.8739613194
25157 24.8739613192
25254 24.8739613183
25342 24.8739613167
25443 24.8739613163
25848 24.8739613157
26042 24.8739613157
26044 24.8739613155
26050 24.8739613151
26056 24.8739613148
26253 24.8739613147
26342 24.8739613147
26353 24.8739613146
26546 24.8739613145
26741 24.8739613145
26743 24.8739613144
26754 24.8739613143
26859 24.8739613142
26945 24.8739613141
27050 24.8739613141
27141 24.8739613141
27146 24.8739613141
27241 24.8739613141
27342 24.8739613140
27454 24.8739613140
27552 24.8739613140
27558 24.8739613140
27649 24.8739613140
27742 24.8739613140
27743 24.8739613140
27842 24.8739613140
27853 24.8739613139
27950 24.8739613139
27952 24.8739613139
28247 24.8739613139
28347 24.8739613139
28449 24.8739613139
28450 24.8739613139
28549 24.8739613139
28550 24.8739613139
28752 24.8739613139
28841 24.8739613139
28948 24.8739613139
29146 24.8739613139
29249 24.8739613139
29353 24.8739613139
29448 24.8739613139
29453 24.8739613139
29655 24.8739613139
29658 24.8739613139
29753 24.8739613139
29759 24.8739613139
29760 24.8739613139
29857 24.8739613139
29949 24.8739613139
30147 24.8739613139
30249 24.8739613139
30344 24.8739613139
30352 24.8739613139
30360 24.8739613139
30558 24.8739613139
30641 24.8739613139
30642 24.8739613139
30753 24.8739613139
30754 24.8739613139
30944 24.8739613139
30947 24.8739613139
30954 24.8739613139
31053 24.8739613139
31347 24.8739613139
31452 24.8739613139
31746 24.8739613139
31748 24.8739613139
32046 24.8739613139
32159 24.8739613139
32358 24.8739613139
32756 24.8739613139
32848 24.8739613139
32953 24.8739613139
34947 24.8739613139
34953 24.8739613139
38446 24.8739613139
43149 24.8739613139
84198 24.8739613139
85200 24.8739613139
87288 24.8739613139
88190 24.8739613139
92400 24.8739613139
94585 24.8739613139
94687 24.8739613139
98000 24.8739613139
101638 24.8739613139
184447 24.5125668256
184648 24.3075729775
184659 24.0482417464
185049 23.9740883880
185056 23.9358359462
185059 23.8846960849
185157 23.6610715271
185161 23.6035583309
185164 23.6015774539
185256 23.5712863220
185358 23.4530696200
185451 23.3387484262
185654 23.2993865049
185753 23.2407797887
185845 23.2158804857
185847 23.2151832437
185854 23.2044875142
185954 23.1325511020
186248 23.1065716333
186348 23.0797396441
186349 23.0643379048
186445 23.0518478664
186648 22.9982547991
186755 22.9967879201
187052 22.9614228001
187464 22.9569844602
187557 22.9273710349
187650 22.9176808727
187653 22.9055715301
187948 22.9050905765
187955 22.9015917263
188157 22.8982240339
188161 22.8962997885
188358 22.8953312304
188361 22.8943646947
188364 22.8875988883
188849 22.8871394044
188952 22.8864947333
189147 22.8862969478
189153 22.8855149234
189552 22.8851025317
189651 22.8850514143
189659 22.8848854513
189661 22.8848174590
189858 22.8847556324
189961 22.8846760131
190055 22.8845442974
190060 22.8844943586
190149 22.8844069482
190247 22.8843675249
190256 22.8842846722
190359 22.8842686943
190455 22.8841927352
190456 22.8841759293
190855 22.8841636528
190951 22.8841332078
191149 22.8841103735
191254 22.8841073866
191255 22.8840965141
191451 22.8840951126
191462 22.8840806078
191652 22.8840745790
191655 22.8840621492
192149 22.8840568707
192551 22.8840543233
192646 22.8840533137
192855 22.8840527468
192856 22.8840521117
192857 22.8840503003
193145 22.8840502860
193146 22.8840498573
193245 22.8840493396
193261 22.8840490395
193351 22.8840488141
193751 22.8840487307
193847 22.8840487212
193864 22.8840486437
193953 22.8840486108
193961 22.8840485859
193964 22.8840485585
194049 22.8840485509
194050 22.8840484390
194150 22.8840484249
194355 22.8840484015
194445 22.8840483739
194451 22.8840483561
194561 22.8840483477
194650 22.8840483456
194653 22.8840483397
194661 22.8840483090
194847 22.8840482853
194959 22.8840482683
195446 22.8840482536
195748 22.8840482526
195751 22.8840482526
195752 22.8840482525
195753 22.8840482513
195846 22.8840482507
195852 22.8840482495
195858 22.8840482482
195952 22.8840482462
196051 22.8840482453
196249 22.8840482430
196447 22.8840482426
196455 22.8840482423
196464 22.8840482421
196551 22.8840482407
196755 22.8840482398
197046 22.8840482390
197063 22.8840482389
197161 22.8840482381
197455 22.8840482380
