evaluations raw_y
1 360.1216990494
10 224.6851261557
14 134.1682457005
31 114.5758154627
42 113.1124632244
162 95.4635839024
201 75.7545192913
287 65.4171952853
337 64.6403680028
339 64.4604970188
383 64.0220393312
457 62.9247567808
465 58.9026952730
496 57.4415306923
514 56.5051411942
542 51.0542937152
609 45.5673568920
718 42.5108036619
740 39.4151840428
763 37.6676083327
764 22.4248146599
952 11.3369893191
1297 7.8063908405
1933 6.0037976318
2118 5.3677339299
2292 4.8122251439
2336 3.4753027476
3128 3.3291278024
3142 2.4177690827
3242 2.3652704036
3636 2.1873505863
3964 2.1870103110
4208 2.1782612431
4213 2.1353460340
4310 2.0971358131
4342 2.0720638214
4516 2.0644694571
4520 2.0537701620
4538 2.0112818792
4725 2.0100267694
4726 2.0057812870
4833 2.0017746848
4839 2.0002936929
4909 1.9969906956
4910 1.9934351551
4957 1.9933300901
4958 1.9926941381
5041 1.9914605985
5127 1.9904489735
5143 1.9904206848
5221 1.9904160225
5225 1.9901833769
5255 1.9901733275
5331 1.9901605659
5338 1.9901187059
5347 1.9900849390
5407 1.9899747509
5461 1.9899725911
5503 1.9899520493
5504 1.9899513014
5583 1.9899458027
5597 1.9899456066
5603 1.9899208905
5761 1.9899192817
5903 1.9899191168
5904 1.9899190153
5905 1.9899183429
5906 1.9899183261
6041 1.9899182409
6169 1.9899182123
6215 1.9899181880
6301 1.9899181243
6413 1.9899181242
6423 1.9899181217
6424 1.9899181207
6477 1.9899181178
6484 1.9899181177
6609 1.9899181165
6617 1.9899181160
6618 1.9899181159
6633 1.9899181154
6634 1.9899181152
6699 1.9899181150
6729 1.9899181147
6730 1.9899181147
6803 1.9899181146
6805 1.9899181145
6811 1.9899181145
6833 1.9899181144
6855 1.9899181143
6897 1.9899181143
6898 1.9899181143
6917 1.9899181142
6995 1.9899181142
7015 1.9899181142
7021 1.9899181142
7023 1.9899181142
7215 1.9899181142
7225 1.9899181142
7226 1.9899181142
7229 1.9899181142
7230 1.9899181142
7289 1.9899181142
7305 1.9899181142
7306 1.9899181142
7307 1.9899181142
7331 1.9899181142
7332 1.9899181142
7415 1.9899181142
7509 1.9899181142
7533 1.9899181142
7613 1.9899181142
7651 1.9899181142
7677 1.9899181142
7724 1.9899181142
7812 1.9899181142
50000 1.9899181142
