evaluations raw_y
1 59.5691070221
11 55.7046298667
16 49.8549337903
44 48.9547185811
122 43.0295385509
239 27.8470740180
305 24.5087545829
1748 21.5627129166
2471 20.9894127504
2472 17.5850730744
2615 17.2203772080
2928 14.3942705052
3053 9.3247026718
3809 8.1928536534
3839 7.7193957915
3946 6.2239718636
4016 5.3959396999
4193 3.8995671789
4720 3.6565039687
4766 3.2181866738
4904 3.2008063208
5172 3.1164376921
5267 2.7618566691
5355 2.2484004378
5864 2.1946387546
5868 2.0025824427
5869 1.9501362280
5882 1.8278688302
5954 1.6503637328
6341 1.6121792876
6344 1.5840561553
6436 1.4905010779
6536 1.4608600566
6595 1.4558497350
6627 1.4257294892
6709 1.2679377426
6733 1.2502976230
6827 1.2198551781
6865 1.2156236365
6928 1.1143850371
7003 0.9151387693
7339 0.9007255944
7394 0.8943260262
7487 0.8646234159
7515 0.8614147905
7531 0.8467409958
7631 0.7249913722
7805 0.6435254190
7928 0.6397170622
8217 0.6199527040
8223 0.6192483917
8411 0.5678523970
8709 0.5603838580
8781 0.5543963507
8819 0.5461009111
8838 0.5050504882
9376 0.4973152864
9395 0.4536606531
9576 0.4513447026
9579 0.4209619500
9853 0.3918258932
9955 0.3573954004
10762 0.3472187023
11078 0.3451459158
11097 0.3330394989
11259 0.3317696288
11270 0.3276630076
11272 0.3154970787
11295 0.3071626597
11659 0.3051235242
11780 0.2995996214
11861 0.2908883589
12163 0.2715747334
12358 0.2627163997
12977 0.2599512025
13167 0.2550111607
13358 0.2526100583
13576 0.2486394168
13872 0.2461105966
14169 0.2443366444
14464 0.2424490966
14480 0.2420671927
14669 0.2404921215
14782 0.2381438994
14951 0.2359831067
15174 0.2353704567
15251 0.2340706216
15277 0.2331118253
15372 0.2314503661
15558 0.2307933900
15700 0.2295650168
15772 0.2279368523
16061 0.2278570167
16092 0.2276484524
16165 0.2274325181
16252 0.2269731335
16270 0.2250947624
16560 0.2250061426
16590 0.2249170646
16785 0.2245496240
17072 0.2239662407
17181 0.2230778291
17252 0.2227506263
17561 0.2222056204
17577 0.2208826352
17976 0.2199560287
18380 0.2192887289
18497 0.2192444946
18600 0.2189954160
18651 0.2186276242
18777 0.2181836962
19054 0.2180110337
19064 0.2179597297
19085 0.2174152000
19187 0.2173385996
19189 0.2172958743
19263 0.2171224405
19454 0.2164838580
19554 0.2160203699
19781 0.2159514743
19785 0.2159481249
19876 0.2158546616
19999 0.2157256778
20053 0.2155998330
20152 0.2155746104
20171 0.2154899969
20253 0.2154264113
20289 0.2152829366
20373 0.2152504414
20380 0.2151132180
20400 0.2149392360
20860 0.2148861690
20892 0.2148113411
20953 0.2147983121
20959 0.2146335538
20978 0.2145465184
21053 0.2145064209
21159 0.2144897940
21257 0.2144721093
21289 0.2142131486
21295 0.2140856962
21457 0.2139690107
21575 0.2138638846
21762 0.2138466688
21769 0.2138366331
21771 0.2138041314
21772 0.2137657335
21853 0.2137375155
21854 0.2137112670
21969 0.2137111566
22055 0.2137090030
22057 0.2136780949
22058 0.2136712514
22262 0.2136662012
22263 0.2136640677
22264 0.2136592208
22285 0.2136562487
22362 0.2136557093
22379 0.2136504838
22453 0.2136500018
22493 0.2136485239
22494 0.2136481954
22553 0.2136426335
22672 0.2136408060
22693 0.2136395948
22694 0.2136376123
22954 0.2136373451
22995 0.2136372054
22996 0.2136368243
23152 0.2136361292
23282 0.2136358765
23397 0.2136354934
23579 0.2136353444
23754 0.2136352456
23764 0.2136351877
23964 0.2136350623
24077 0.2136349463
24279 0.2136349384
24380 0.2136349305
24458 0.2136348029
24654 0.2136347943
24686 0.2136347275
24787 0.2136347071
25054 0.2136346983
25056 0.2136345962
25189 0.2136345752
25275 0.2136345643
25294 0.2136345315
25566 0.2136345262
25570 0.2136345141
25669 0.2136345060
25674 0.2136344944
25678 0.2136344903
25751 0.2136344847
25752 0.2136344827
25855 0.2136344633
25965 0.2136344481
25979 0.2136344393
26171 0.2136344316
26259 0.2136344298
26360 0.2136344128
26493 0.2136344127
26669 0.2136344091
26670 0.2136344071
26758 0.2136343994
26780 0.2136343986
26787 0.2136343979
26865 0.2136343944
26897 0.2136343923
26898 0.2136343922
26967 0.2136343880
27182 0.2136343835
27261 0.2136343770
27653 0.2136343742
27862 0.2136343741
27893 0.2136343737
27894 0.2136343731
27965 0.2136343724
27979 0.2136343724
28053 0.2136343719
28061 0.2136343718
28152 0.2136343718
28155 0.2136343714
28156 0.2136343709
28282 0.2136343709
28283 0.2136343709
28286 0.2136343708
28355 0.2136343708
28360 0.2136343707
28361 0.2136343707
28362 0.2136343706
28452 0.2136343705
28560 0.2136343704
28579 0.2136343704
28661 0.2136343704
28663 0.2136343704
28664 0.2136343704
28675 0.2136343703
28756 0.2136343703
28775 0.2136343703
28777 0.2136343702
28778 0.2136343702
28880 0.2136343702
28957 0.2136343702
28958 0.2136343702
28971 0.2136343702
28987 0.2136343702
28988 0.2136343702
29057 0.2136343702
29063 0.2136343702
29064 0.2136343702
29155 0.2136343701
29156 0.2136343701
29253 0.2136343701
29254 0.2136343701
29277 0.2136343701
29455 0.2136343701
29471 0.2136343701
29480 0.2136343701
29587 0.2136343701
29589 0.2136343701
29590 0.2136343701
29665 0.2136343701
29763 0.2136343701
29771 0.2136343701
29889 0.2136343701
29893 0.2136343701
29961 0.2136343701
29962 0.2136343701
30065 0.2136343701
30066 0.2136343701
30159 0.2136343701
30265 0.2136343701
30363 0.2136343701
30866 0.2136343701
100071 0.1958535865
100072 0.1931288558
100477 0.1872374771
100580 0.1837202380
100666 0.1823156665
100872 0.1808510553
100958 0.1777654714
101059 0.1718993017
101090 0.1716940242
101269 0.1684528666
101286 0.1623427994
101697 0.1516486808
101870 0.1514956440
101981 0.1492206214
102281 0.1480263978
102457 0.1465796923
102467 0.1406483337
102653 0.1394912848
102758 0.1391208117
102771 0.1368869992
103189 0.1345242189
103276 0.1334195359
103357 0.1322182721
103359 0.1312102910
103369 0.1245644649
103652 0.1244431947
103954 0.1240230572
103981 0.1238748762
103992 0.1233025508
104089 0.1223631728
104171 0.1220790618
104286 0.1220237518
104351 0.1211502985
104357 0.1201350527
104360 0.1200404113
104366 0.1198678446
104464 0.1193473817
104475 0.1184517188
104482 0.1183698111
104558 0.1182070097
104566 0.1176705027
104587 0.1164174978
104871 0.1158060911
104876 0.1158027549
104890 0.1155438382
104963 0.1143369982
104978 0.1133646180
105161 0.1132733625
105479 0.1131428160
105481 0.1127213613
105679 0.1119239475
105863 0.1106455671
