evaluations raw_y
1 4172.0877000636
6 3716.5691982561
7 3540.1637526555
21 3030.2076649148
27 2849.2039604062
32 2632.4431341730
34 2330.9794086145
50 2184.4233325721
90 1972.6664718325
101 1846.2038087285
103 1386.8482063514
116 1220.3610873735
123 1178.8896411416
216 1150.2431598539
217 1136.4666531110
231 795.4727784688
282 777.5927235097
364 765.1292296049
735 618.4152285367
820 491.9121546061
1314 491.4797535061
1365 487.8449830173
1378 403.6710096686
1412 373.3219792073
1539 372.3210476239
1541 351.1152148201
1634 349.5104858906
1642 328.5960484304
1737 321.7455139744
1811 302.5831745863
1844 289.7006837744
1911 279.4181654260
2102 273.8694373050
2137 243.2181828806
2234 234.3235698394
2291 228.5873920567
2579 213.7160651028
2647 179.8545498025
2799 173.8472646503
3231 141.3317545699
3847 133.6991646437
4092 110.6108463801
5083 93.2166633117
5679 87.1741929005
5992 85.5534412073
5995 78.6856272045
5996 73.5618920797
6196 73.1469157724
6253 59.8174587619
6297 54.4216205027
6357 54.0951248235
6482 53.2194481100
6655 51.7276705006
6754 50.8082665030
6758 50.1433224185
6767 49.3769358910
6851 47.9558967117
6857 41.6742420619
6862 41.1003386763
6954 40.6565678718
7073 36.7227751093
7271 36.6434229006
7366 36.4399776430
7380 35.7723803988
7460 35.7170811825
7554 35.3583070898
7573 35.3534501058
7574 35.3493455908
7653 34.9529578013
7656 34.8559055862
7755 34.8352533149
7762 34.7511408993
7883 34.4934513206
8082 34.3930881419
8099 34.3917353402
8151 34.0927086869
8191 34.0700457245
8407 33.7275010342
8602 33.3305632122
8615 32.4878862846
8616 32.3706866090
8739 31.0759698555
8740 29.9629824863
8823 29.3567858928
8829 29.3543341776
8926 28.6736674438
8933 27.7164537083
8934 27.4205626943
9118 27.3637925178
9131 27.2224882765
9135 27.0641428726
9146 26.8534645853
9230 26.8302686650
9311 26.3464174587
9501 26.0690225478
9505 25.8674163684
9509 25.7705482002
9510 25.7507597610
9623 25.7260661629
9627 25.4991912418
9716 25.3550427664
9813 25.3228320657
9829 25.2175981551
9944 25.1771053564
10028 25.1491841048
10101 25.1447398916
10102 25.0980735610
10125 25.0440321475
10126 24.9884101387
10503 24.9637380291
10529 24.9563673155
10538 24.9533741759
10614 24.9299714180
10641 24.9281932482
10711 24.9226266580
10805 24.9194887526
10831 24.9078425313
11009 24.9038818487
11027 24.8937404916
11217 24.8931162672
11218 24.8900570839
11241 24.8863908082
11418 24.8856530585
11423 24.8788751974
11838 24.8782957450
12002 24.8779426935
12134 24.8773368819
12243 24.8770967824
12244 24.8763852697
12303 24.8763026333
12311 24.8757929836
12529 24.8757244894
12602 24.8755661298
12617 24.8754882403
12625 24.8751857212
12724 24.8750343647
12920 24.8747210244
13007 24.8745925134
13028 24.8743959244
13243 24.8743216145
13305 24.8743209224
13517 24.8742998611
13602 24.8742336476
13802 24.8742108715
13806 24.8741878009
13821 24.8741572264
13822 24.8741495781
13913 24.8741381882
13937 24.8741352688
13942 24.8741285832
14001 24.8740704209
14034 24.8740692306
14048 24.8740515670
14116 24.8740469115
14214 24.8740415897
14217 24.8739960969
14534 24.8739957259
14628 24.8739944350
14639 24.8739939988
14701 24.8739891398
14702 24.8739889049
14706 24.8739870863
14801 24.8739800490
14809 24.8739760909
14810 24.8739717000
15023 24.8739701443
15112 24.8739689693
15135 24.8739658614
15136 24.8739646798
15405 24.8739641639
15433 24.8739640383
15434 24.8739633285
15511 24.8739629376
15512 24.8739625269
15623 24.8739623523
15626 24.8739620389
15807 24.8739619018
15837 24.8739617473
15912 24.8739616599
15918 24.8739616507
16015 24.8739615266
16048 24.8739614964
16137 24.8739614784
16201 24.8739614293
16223 24.8739614052
16317 24.8739613915
16318 24.8739613907
16339 24.8739613578
16340 24.8739613561
16501 24.8739613498
16502 24.8739613465
16603 24.8739613459
16612 24.8739613431
16613 24.8739613425
16626 24.8739613361
16647 24.8739613318
16730 24.8739613313
16803 24.8739613307
16804 24.8739613290
16820 24.8739613273
16907 24.8739613206
16944 24.8739613202
17003 24.8739613192
17004 24.8739613190
17025 24.8739613184
17027 24.8739613176
17127 24.8739613166
17206 24.8739613162
17210 24.8739613160
17223 24.8739613158
17303 24.8739613157
17305 24.8739613152
17311 24.8739613151
17312 24.8739613150
17315 24.8739613149
17328 24.8739613149
17401 24.8739613147
17407 24.8739613147
17411 24.8739613145
17417 24.8739613143
17515 24.8739613142
17611 24.8739613142
17624 24.8739613141
17631 24.8739613141
17715 24.8739613140
17716 24.8739613140
17819 24.8739613140
17915 24.8739613140
17917 24.8739613140
17918 24.8739613139
18001 24.8739613139
18012 24.8739613139
18020 24.8739613139
18031 24.8739613139
18032 24.8739613139
18101 24.8739613139
18303 24.8739613139
18304 24.8739613139
18305 24.8739613139
18306 24.8739613139
18307 24.8739613139
18311 24.8739613139
18324 24.8739613139
18415 24.8739613139
18503 24.8739613139
18509 24.8739613139
18515 24.8739613139
18525 24.8739613139
18526 24.8739613139
18543 24.8739613139
18615 24.8739613139
18617 24.8739613139
18619 24.8739613139
18807 24.8739613139
18808 24.8739613139
18812 24.8739613139
18813 24.8739613139
18814 24.8739613139
18836 24.8739613139
18901 24.8739613139
18902 24.8739613139
18920 24.8739613139
19031 24.8739613139
19045 24.8739613139
19113 24.8739613139
19114 24.8739613139
19148 24.8739613139
19245 24.8739613139
19325 24.8739613139
19338 24.8739613139
19348 24.8739613139
19401 24.8739613139
19402 24.8739613139
19408 24.8739613139
19421 24.8739613139
19510 24.8739613139
19817 24.8739613139
19904 24.8739613139
20015 24.8739613139
20610 24.8739613139
23036 24.8739613139
25739 24.8739613139
27517 24.8739613139
33715 24.8739613139
38247 24.8739613139
46728 24.8739613139
51431 24.8739613139
54740 24.8739613139
55035 24.8739613139
55625 24.8739613139
56038 24.8739613139
59823 24.8739613139
60620 24.8739613139
63741 24.8739613139
63801 24.8739613139
71655 24.1755529066
71659 24.0184410431
71751 23.7595295765
71789 23.3997501322
71965 23.2091200116
71967 23.0227560924
71970 22.9654959967
71986 22.8355671176
72060 22.5616971894
72174 22.5580552996
72177 22.3852675375
72178 22.3377172676
72254 22.2784423846
72257 22.1904995731
72258 22.1716456648
72371 22.1700539951
72399 22.1418905467
72464 22.1397710536
72477 22.1346550355
72478 22.0649765606
72554 22.0570243729
72572 22.0402676886
72574 22.0346427334
72575 21.9704489571
72771 21.9577293082
72857 21.9523498353
72897 21.9423121919
72959 21.9195004512
73178 21.9117033268
73267 21.9093280771
73357 21.9060982121
73388 21.9011155551
73579 21.9011090616
73580 21.9007757100
73657 21.9005065269
73659 21.8999154625
73665 21.8989634538
73751 21.8984679863
73752 21.8981562340
73759 21.8979575839
73765 21.8976613958
73771 21.8970864388
73854 21.8967415002
73865 21.8956575311
73899 21.8950560328
73900 21.8950105555
73955 21.8948541154
73957 21.8928039724
74075 21.8923546830
74159 21.8919107879
74178 21.8917745091
74270 21.8911646261
74296 21.8908085518
74366 21.8902545362
74653 21.8901636425
74662 21.8901551201
74799 21.8898153075
74886 21.8895031789
75159 21.8894497293
75253 21.8894489821
75278 21.8893799316
75367 21.8893489940
75368 21.8892729129
75460 21.8892723781
75472 21.8892409069
75571 21.8892377570
75594 21.8892356517
75655 21.8892268335
75669 21.8891740108
75751 21.8891398025
75752 21.8891396021
75863 21.8891345353
75951 21.8891326693
75961 21.8891296877
75963 21.8891263126
76052 21.8891244771
76089 21.8891181781
76090 21.8891163960
76165 21.8891141336
76170 21.8891066471
76178 21.8891056641
76266 21.8891010007
76470 21.8891005987
76481 21.8891002380
76488 21.8890968596
76551 21.8890946974
76697 21.8890946867
76787 21.8890943204
76788 21.8890921841
76887 21.8890914114
76888 21.8890909141
77062 21.8890909082
