evaluations raw_y
1 260542.0796222753
3 245278.7819004181
12 236437.9933048091
13 122448.0367961723
63 110174.6669327062
74 87325.7274757049
105 76335.9587933362
171 71711.8612517590
202 63032.2785038227
207 47325.0926551258
217 30826.4336649710
411 16571.5536519293
506 9601.4299975242
576 1563.2422828189
716 1344.4174331335
724 113.3677831148
743 5.6168318170
784 5.3230216189
802 3.9497322452
957 3.9363866840
1006 3.8080158713
1043 3.2960146246
1294 3.1266611874
1590 2.7936921309
4359 2.6577678294
4689 2.5466164544
4859 2.4776392075
4860 2.4663160185
5053 2.4501276133
5163 2.4022648667
5254 2.3265370007
5264 2.3208180586
5363 2.2871321191
5461 2.2699425102
5476 2.2578795664
5482 2.2553826936
5596 2.2539860607
5698 2.2418367967
5765 2.2323212475
5779 2.2287213012
5780 2.2097952658
5961 2.2061780055
6159 2.1902701251
6178 2.1854852981
6292 2.1835516487
6367 2.1813835724
6368 2.1726479273
6391 2.1707348652
6687 2.1679504644
6784 2.1675151987
6951 2.1669048460
6952 2.1668453332
6954 2.1667870126
6964 2.1650076195
7061 2.1644972725
7183 2.1639268857
7184 2.1636324936
7270 2.1636199218
7361 2.1631161966
7461 2.1628011807
7463 2.1627998542
7570 2.1627194740
7651 2.1623871011
7759 2.1621663009
7853 2.1620694850
7867 2.1620625557
7963 2.1620457109
7979 2.1620216484
8053 2.1620037920
8085 2.1619848733
8189 2.1619497591
8285 2.1619225948
8369 2.1619160801
8370 2.1619028551
8473 2.1618759006
8474 2.1618673563
8663 2.1618617871
8664 2.1618611176
8751 2.1618604160
8765 2.1618593376
8766 2.1618583835
8855 2.1618540247
8871 2.1618529045
8955 2.1618506190
8967 2.1618472374
9055 2.1618445907
9257 2.1618444735
9353 2.1618439843
9357 2.1618432356
9379 2.1618428916
9475 2.1618425293
9476 2.1618424912
9682 2.1618423810
9761 2.1618423404
9779 2.1618422476
9885 2.1618422139
9900 2.1618421979
9952 2.1618421742
9979 2.1618421027
9981 2.1618420955
10061 2.1618420691
10094 2.1618419505
10184 2.1618419286
10298 2.1618419045
10454 2.1618419026
10464 2.1618418978
10475 2.1618418955
10476 2.1618418454
10552 2.1618418327
10604 2.1618256985
10607 2.1617514122
10701 2.1617428049
10820 2.1617305975
10903 2.1617302882
10904 2.1617217315
10949 2.1617182211
10950 2.1617100953
11003 2.1617057221
11029 2.1617050048
11035 2.1616992773
