evaluations raw_y
1 2774.1819360851
2 909.2929696394
101 905.1621032022
103 848.5313070812
106 798.7202175143
108 590.9965681183
210 590.8498828063
232 536.4391031287
283 517.6800139713
301 504.5261733473
316 503.2687359433
327 478.3176501858
332 472.0070214156
336 452.7002432805
408 431.3733941847
416 428.1949879824
420 374.8992025938
435 366.5823015089
521 352.7326192666
707 345.4531099494
819 322.9766014670
891 279.1758450053
995 263.1941865821
1001 254.1685542026
1020 218.7968118607
1137 208.8008498401
1218 196.9450883671
1262 194.3164390694
1309 193.7192983359
1417 184.6813094589
1508 172.3421399920
1711 149.7470173970
1747 122.0444103739
4406 118.7296567454
5564 118.3379659791
5633 113.9008217467
5759 113.1118813954
5781 106.1333173842
5855 98.8970883119
6153 82.8634044605
6557 66.7228783498
6591 61.8258674162
6854 56.0255453132
7021 54.4001743332
7097 52.1772649343
7155 46.1311752398
7158 40.3301379263
7349 38.2350971577
7359 37.6764249265
7545 34.4507803209
7550 29.7744160613
7647 29.5573694727
7751 25.0579033164
7946 24.0376813737
8044 23.6647677542
8051 19.0529924324
8154 13.3668350843
8655 13.1748151746
8743 11.8714373715
8748 11.0340120480
9141 10.9073462635
9146 10.7874250094
9247 10.5824547432
9248 10.2398307140
9249 10.2138687475
9442 10.1332016963
9445 9.4937666883
9648 9.4137905001
9755 9.2984871508
9756 9.1474053828
9948 9.1448060489
10147 9.1425620296
10148 9.1387723822
10149 9.1297578793
10150 9.0872561894
10256 9.0698052619
10646 9.0605501989
10647 9.0439729855
10741 9.0394582183
10743 9.0148938542
10858 8.9949071916
11151 8.9898293758
11152 8.9880881965
11257 8.9778034888
11359 8.9767806297
11541 8.9727639955
11546 8.9671209362
11653 8.9667224490
11743 8.9653599248
11759 8.9650154607
11858 8.9647413746
11948 8.9624486056
12041 8.9621582770
12048 8.9589215696
12344 8.9582102854
12447 8.9576468329
12544 8.9571481956
12545 8.9563807401
12546 8.9560933994
13057 8.9558468013
13152 8.9557561355
13157 8.9554744306
13158 8.9553599534
13445 8.9552018401
13546 8.9551179573
13743 8.9550172816
13757 8.9549880466
13841 8.9549240269
13842 8.9548883232
13960 8.9548701296
14058 8.9548028545
14141 8.9547360542
14358 8.9547336243
14359 8.9547052216
14449 8.9546777246
14759 8.9546760149
14949 8.9546692512
14950 8.9546666212
15049 8.9546547704
15256 8.9546537444
15257 8.9546535513
15259 8.9546531208
15353 8.9546501593
15441 8.9546500152
15455 8.9546455442
15546 8.9546430309
15560 8.9546411200
15849 8.9546406657
15853 8.9546401099
15954 8.9546394766
16052 8.9546391315
16056 8.9546349825
16254 8.9546348709
16441 8.9546347338
16452 8.9546337874
16743 8.9546335545
16941 8.9546330822
16943 8.9546329423
16946 8.9546329169
16955 8.9546326031
17047 8.9546321012
17544 8.9546319738
17555 8.9546318913
17751 8.9546318653
17759 8.9546318320
17941 8.9546317611
17945 8.9546317046
18042 8.9546316883
18145 8.9546316841
18159 8.9546316437
18241 8.9546316312
18359 8.9546315923
18543 8.9546315822
18546 8.9546315765
18654 8.9546315732
18741 8.9546315641
18742 8.9546315610
18753 8.9546315571
18760 8.9546315530
19051 8.9546315518
19054 8.9546315455
19143 8.9546315454
19145 8.9546315356
19244 8.9546315313
19250 8.9546315294
