evaluations raw_y
1 44.9261790768
9 44.3943582527
11 31.8375430634
47 25.2809426569
50 12.9003580627
60 11.3459399410
263 3.8755828836
968 3.0868201353
1366 2.8599608550
1761 2.6914211609
2553 1.6781797615
2561 0.7981163507
3162 0.7749841137
3169 0.4764210793
3251 0.3110998195
3652 0.3098255715
3656 0.2764959176
3768 0.1298959881
3864 0.1197317193
3964 0.0801473854
4262 0.0748458779
4270 0.0385538587
4467 0.0153377885
4963 0.0074101399
5169 0.0046569576
5363 0.0045381367
5462 0.0044535508
5463 0.0041759260
5464 0.0037482100
5561 0.0014822104
5867 0.0013864217
5966 0.0013689920
5968 0.0010731318
6265 0.0005764100
6268 0.0005113569
6468 0.0001535179
6766 0.0000730816
7163 0.0000673988
7265 0.0000439385
7269 0.0000291823
7368 0.0000261754
7465 0.0000168627
7468 0.0000100407
7561 0.0000048947
7967 0.0000040627
8163 0.0000015310
8465 0.0000010216
8666 0.0000008274
8770 0.0000005860
8864 0.0000001474
8900 0.4370599697
