evaluations raw_y
1 2557.5442153720
6 2313.2500223782
9 1815.1303188667
11 1434.6564424462
14 1212.0795345708
17 875.2389763153
116 812.7220808163
130 709.1105919398
220 633.0008840968
230 566.2860555896
313 524.6139097903
379 523.0228043716
412 458.2306317325
464 452.6017845820
520 421.6115036775
522 396.5514606510
717 336.0564684269
950 330.0722495592
1040 322.9402409338
1164 302.5493135065
1223 279.3322000208
1254 274.2766215290
1446 255.2831840723
1522 238.4901101112
1528 236.5789640857
1656 228.6092422113
2029 179.9448377163
2614 149.3183862221
3771 143.3451210195
4514 137.3866676238
5124 124.4467761047
5751 100.5949508204
7054 95.5500756478
7658 86.8450795856
7954 74.5279584704
8245 69.8523978626
8853 62.3425121447
8951 57.5216999757
8957 48.4492631154
9051 47.6557852276
9060 41.8913014822
9856 41.8773007172
9857 37.3862233089
9954 35.2133675770
10159 32.3825415825
10353 31.4516681512
10456 31.1817424600
10552 30.3253828465
10752 29.4710035914
10857 28.7251329160
10953 28.4622374693
10956 28.3053110281
11258 28.0096501547
11352 27.9332130388
11457 27.7551142901
11459 26.5652980778
11653 25.8201928761
11752 25.4748804936
11901 25.3271775366
12304 24.1402394920
12903 23.7796483437
13003 23.7118101070
13010 22.6320744439
13408 22.6063782784
13704 21.9193211762
14102 21.6664401965
14306 21.6318824269
14307 21.5513396056
14401 21.5234599285
14602 21.4046886604
14708 21.3415161960
14801 21.2745718107
14802 21.2057976398
15006 21.1708830050
15102 21.0718870851
15405 21.0364695106
15708 21.0164602952
15804 20.9893120556
16006 20.9879705239
16301 20.9781379997
16409 20.9750275339
16410 20.9731265305
16604 20.9664298930
16705 20.9631522578
16809 20.9623402959
16901 20.9587892248
16903 20.9475539370
17010 20.9435575960
17102 20.9369210485
17202 20.9299834428
17406 20.9256023040
17607 20.9184761914
17805 20.9136881661
17907 20.9113504658
17910 20.9102357533
18102 20.9101273188
18409 20.9077541194
18510 20.9064780464
18602 20.9047272953
18608 20.9039553897
18902 20.9027045576
19001 20.8996171893
19409 20.8978599277
20102 20.8974225695
20202 20.8965786710
20402 20.8963797491
20403 20.8962302586
20602 20.8952433359
21106 20.8950804327
21203 20.8949723829
21507 20.8947981748
21710 20.8947364073
21807 20.8945743219
22105 20.8944431775
22405 20.8944160150
22410 20.8944072742
22501 20.8943782077
22608 20.8943288539
22703 20.8942834549
22708 20.8942622447
22906 20.8942496675
23103 20.8942157286
23405 20.8941786685
23507 20.8941763670
24107 20.8941700215
24203 20.8941582525
24207 20.8941485419
24210 20.8941443294
24305 20.8941430297
24401 20.8941428386
24409 20.8941347729
24410 20.8941323668
24507 20.8941309864
24610 20.8941268440
24909 20.8941215739
25105 20.8941202632
25108 20.8941182335
25410 20.8941172208
25607 20.8941158026
25810 20.8941141666
25903 20.8941130892
26208 20.8941123328
26501 20.8941117374
26710 20.8941114851
27009 20.8941114232
27101 20.8941113211
27108 20.8941108145
27801 20.8941107062
27902 20.8941105586
27906 20.8941105154
27907 20.8941103641
28202 20.8941103225
28208 20.8941102723
28302 20.8941101866
29009 20.8941101823
29109 20.8941101264
29505 20.8941101185
29510 20.8941100886
29609 20.8941100761
29804 20.8941100615
29807 20.8941100393
30003 20.8941100267
30108 20.8941100233
30302 20.8941100061
30310 20.8941100053
30502 20.8941099982
30503 20.8941099977
30709 20.8941099822
30801 20.8941099655
30907 20.8941099646
31202 20.8941099585
31207 20.8941099553
31509 20.8941099542
31703 20.8941099456
31709 20.8941099455
32004 20.8941099441
32103 20.8941099403
32109 20.8941099335
32710 20.8941099316
32905 20.8941099310
33004 20.8941099302
33205 20.8941099286
33704 20.8941099277
34504 20.8941099275
34610 20.8941099273
34904 20.8941099271
35104 20.8941099271
35107 20.8941099271
35301 20.8941099271
35306 20.8941099270
35403 20.8941099270
35604 20.8941099269
35608 20.8941099269
35803 20.8941099269
35908 20.8941099269
36007 20.8941099269
36101 20.8941099269
36107 20.8941099268
36201 20.8941099268
36207 20.8941099268
36304 20.8941099268
36306 20.8941099267
37001 20.8941099267
37006 20.8941099267
37201 20.8941099267
37209 20.8941099267
37307 20.8941099266
37410 20.8941099266
38007 20.8941099266
38301 20.8941099266
38409 20.8941099266
38503 20.8941099266
38508 20.8941099266
38802 20.8941099266
38805 20.8941099266
38902 20.8941099266
38904 20.8941099266
38909 20.8941099266
39103 20.8941099266
39108 20.8941099266
39203 20.8941099266
39306 20.8941099266
39310 20.8941099266
39607 20.8941099266
40001 20.8941099266
40207 20.8941099266
40302 20.8941099266
40409 20.8941099266
40702 20.8941099266
40906 20.8941099266
41205 20.8941099266
41401 20.8941099266
41502 20.8941099266
41704 20.8941099266
41905 20.8941099266
42108 20.8941099266
42202 20.8941099266
42604 20.8941099266
43607 20.8941099266
