evaluations raw_y
1 241.6830313967
7 219.6392932507
10 204.9963694937
17 170.1375057146
30 169.7387076000
34 144.3043857336
35 133.8986861852
63 91.8794909277
227 90.4870737960
268 89.1359974158
357 75.8018036665
581 73.2582997634
591 68.9149063989
606 53.5297457608
727 42.4983867757
824 42.2921446152
871 33.3022577269
959 24.2093830126
1082 23.0520087333
1247 15.9606479422
1458 13.5447939405
1647 13.2366401650
1727 10.5565572430
2348 10.1801353648
2764 8.7526823021
3021 4.5637096373
3525 3.9328152076
3526 3.5911650614
3537 2.5722136573
3538 2.4863542244
3831 2.1480087143
3832 2.1399415790
3939 2.1340625118
4025 2.0481317507
4026 2.0360409763
4121 2.0274195030
4235 2.0191586740
4321 2.0035339010
4421 2.0030117235
4424 1.9975813543
4523 1.9972475977
4530 1.9951599884
4621 1.9939378178
4622 1.9932663820
4623 1.9928708443
4723 1.9918047740
4823 1.9916452582
4824 1.9909766330
4925 1.9906053223
5021 1.9903351897
5024 1.9901111289
5221 1.9900940392
5237 1.9900936482
5238 1.9900109524
5426 1.9899831299
5521 1.9899491856
5522 1.9899466842
5622 1.9899424878
5623 1.9899359688
5736 1.9899277672
5925 1.9899249363
6023 1.9899241638
6122 1.9899217962
6330 1.9899199813
6423 1.9899199120
6432 1.9899197830
6434 1.9899185219
6629 1.9899184880
6726 1.9899184249
6827 1.9899181782
7022 1.9899181688
7031 1.9899181626
7121 1.9899181587
7135 1.9899181579
7137 1.9899181329
7225 1.9899181314
7226 1.9899181284
7323 1.9899181271
7327 1.9899181241
7423 1.9899181219
7424 1.9899181197
7527 1.9899181177
7537 1.9899181171
7624 1.9899181166
7627 1.9899181162
7640 1.9899181152
7722 1.9899181150
7732 1.9899181150
7927 1.9899181149
7928 1.9899181147
8122 1.9899181145
8224 1.9899181145
8228 1.9899181144
8239 1.9899181143
8421 1.9899181143
8524 1.9899181142
8527 1.9899181142
8733 1.9899181142
8735 1.9899181142
8822 1.9899181142
8840 1.9899181142
8929 1.9899181142
9029 1.9899181142
9030 1.9899181142
9121 1.9899181142
9134 1.9899181142
9225 1.9899181142
9231 1.9899181142
9232 1.9899181142
9428 1.9899181142
9431 1.9899181142
9432 1.9899181142
9523 1.9899181142
9726 1.9899181142
9727 1.9899181142
9728 1.9899181142
9837 1.9899181142
9929 1.9899181142
9931 1.9899181142
10124 1.9899181142
13525 1.9899181142
43561 1.7514882586
44065 1.6734297076
44075 1.5056413815
44165 1.1520886500
44279 1.1344405428
44371 1.0822774413
44467 1.0364271085
44561 1.0300261911
44562 1.0237140079
44575 1.0060900269
44780 1.0028085193
44866 1.0004529848
44877 0.9970789800
45067 0.9962775004
45169 0.9955753705
45375 0.9952849221
45467 0.9950584525
45669 0.9950401335
45674 0.9950340373
45763 0.9950269125
45764 0.9950102053
45771 0.9950012714
45772 0.9949797841
45862 0.9949743210
45975 0.9949718047
45976 0.9949664501
46061 0.9949655533
46069 0.9949648420
46168 0.9949629718
46261 0.9949600338
46368 0.9949599947
46377 0.9949595760
46478 0.9949593779
46662 0.9949593147
46672 0.9949592649
46761 0.9949592326
46862 0.9949592166
46863 0.9949591067
47162 0.9949590995
47264 0.9949590894
47265 0.9949590884
47270 0.9949590813
47275 0.9949590682
47363 0.9949590650
47375 0.9949590649
47462 0.9949590644
47469 0.9949590635
47470 0.9949590623
47473 0.9949590589
47564 0.9949590589
47667 0.9949590585
47668 0.9949590580
47770 0.9949590580
47864 0.9949590574
47977 0.9949590574
48171 0.9949590573
48179 0.9949590572
48267 0.9949590572
48361 0.9949590571
48362 0.9949590571
48662 0.9949590571
48865 0.9949590571
48871 0.9949590571
48873 0.9949590571
49065 0.9949590571
49166 0.9949590571
49466 0.9949590571
49473 0.9949590571
49479 0.9949590571
49575 0.9949590571
49667 0.9949590571
49674 0.9949590571
49762 0.9949590571
49763 0.9949590571
49871 0.9949590571
49872 0.9949590571
50868 0.9949590571
250000 0.9949590571
