evaluations raw_y
1 5469.4762665212
4 3950.5739539238
5 2154.3090996874
9 1060.3234431945
17 792.8932974624
44 769.6511320891
51 116.9379150822
56 96.9958760345
416 64.5918659036
460 63.7937074254
685 62.0427005352
762 47.6241289537
834 36.7121815694
1112 29.1809103902
1401 26.0746546789
1565 20.4899860196
1636 17.4538517590
1801 12.0336362448
1963 9.5585504361
3290 8.3275573526
3332 7.5218909796
3381 6.8896799751
3472 6.3961856877
3568 5.8206206889
3575 5.3809011500
3576 5.1571856089
3586 5.1229832509
3687 4.7462882023
3779 4.5216410232
3780 4.1893695378
3863 4.0778277539
4168 4.0445749360
4187 4.0016167064
4269 3.9939851987
4458 3.9928862477
4469 3.9886308980
4562 3.9831991031
4653 3.9816285817
4786 3.9812165920
4861 3.9811620543
4862 3.9806277385
4963 3.9806200337
5059 3.9804411540
5077 3.9801233734
5163 3.9800677300
5164 3.9800363971
5173 3.9800324556
5174 3.9799914888
5183 3.9799503150
5361 3.9799163880
5461 3.9798778294
5492 3.9798688259
5493 3.9798666218
5557 3.9798592909
5558 3.9798556334
5566 3.9798547960
5574 3.9798528200
5655 3.9798500167
5656 3.9798470114
5661 3.9798459466
5677 3.9798455565
5678 3.9798447609
5681 3.9798431476
5682 3.9798419419
5761 3.9798395374
5762 3.9798393027
5763 3.9798381600
5764 3.9798377531
5883 3.9798374949
5953 3.9798372731
6055 3.9798368509
6066 3.9798367878
6067 3.9798365573
6068 3.9798365359
6074 3.9798365351
6151 3.9798364429
6152 3.9798363648
6187 3.9798363290
6188 3.9798362998
6267 3.9798362758
6351 3.9798362599
6379 3.9798362356
6559 3.9798362348
6560 3.9798362343
6651 3.9798362341
6655 3.9798362331
6683 3.9798362296
6854 3.9798362296
6859 3.9798362286
6860 3.9798362286
7151 3.9798362284
7152 3.9798362284
7356 3.9798362284
7359 3.9798362284
7381 3.9798362284
7461 3.9798362284
7463 3.9798362284
7464 3.9798362284
7759 3.9798362284
7769 3.9798362284
7773 3.9798362284
7774 3.9798362284
7780 3.9798362284
7855 3.9798362284
7865 3.9798362284
7975 3.9798362284
8055 3.9798362284
100000 6.9647083618
