evaluations raw_y
1 41729.1644376766
2 19945.3065595572
5 16291.5626502839
14 10013.8431362471
20 3524.7598623264
34 2306.4695177016
104 600.1122615018
201 535.7038828314
222 294.1725801397
301 133.7337285202
527 93.7690542494
624 38.8272372237
850 33.6430685936
1001 21.4549715549
1119 20.3802540116
1208 17.4996296087
1228 12.8676725565
1240 3.4762740815
1835 3.3695441420
1838 3.1327326618
1922 2.8838200792
2003 2.7563770336
2035 2.6025779907
2113 2.5798561563
2206 2.1746779308
2407 2.0620065018
2503 2.0401362994
2512 1.4978063779
2635 1.4472662664
2917 1.4379865924
2932 1.4217379580
2941 1.2191447614
3011 1.1692617428
3108 1.1038426675
3209 0.8486263161
3515 0.8334721203
3611 0.8093583507
3701 0.8054685406
3724 0.7821686933
3735 0.6037262363
3831 0.5457075600
4041 0.5396755174
4115 0.5192803256
4118 0.4929661302
4215 0.4776871155
4219 0.4685640878
4223 0.4684803353
4240 0.4373142915
4326 0.4240448280
4342 0.3678226958
4544 0.2629671526
4807 0.2538956848
4809 0.2340554966
4906 0.2103940988
5006 0.0691200633
5510 0.0300707223
5827 0.0250307166
5917 0.0184340719
6025 0.0119320671
6049 0.0105251718
6212 0.0051985004
6250 0.0034409449
6410 0.0031952819
6517 0.0025656996
6649 0.0017728332
6706 0.0013737573
6813 0.0013292383
6814 0.0008622622
6936 0.0002699659
7042 0.0002333659
7115 0.0001850282
7345 0.0001377680
7429 0.0000831746
7517 0.0000137788
7518 0.0000115294
7849 0.0000056091
7850 0.0000055980
7913 0.0000026199
8101 0.0000009458
8200 0.0333417953
