evaluations raw_y
1 1376.4990527460
4 848.1419866641
5 160.7004008029
30 108.6210579718
108 80.8489133011
115 48.5517872112
243 41.6204536883
517 31.4317222317
804 28.8381948208
936 24.6915691958
1347 21.7076695739
1520 13.2993904079
1907 13.1487460050
2068 10.7515328474
2453 9.5782139555
2465 9.1209414390
2471 7.9656786421
2769 7.9272821627
2914 7.8954817074
2924 7.6037902113
3015 7.5691526399
3032 7.2309220211
3116 7.2119411354
3221 7.1103944127
3222 7.1035309019
3404 7.0928468251
3405 7.0643501785
3406 7.0541013796
3429 7.0314718785
3503 7.0193213901
3511 6.9727206247
3512 6.9717312989
3529 6.9680401023
3530 6.9678603948
3745 6.9678205788
3773 6.9677278042
3807 6.9668864518
3808 6.9667435804
3823 6.9663227387
3829 6.9652284882
3830 6.9651454775
3940 6.9651361058
4027 6.9649655496
4028 6.9649422718
4109 6.9648674793
4110 6.9648505006
4123 6.9647678659
4124 6.9647669519
4127 6.9647521413
4201 6.9647434561
4229 6.9647174961
4309 6.9647151869
4310 6.9647132429
4483 6.9647094428
4484 6.9647092440
4649 6.9647091031
4650 6.9647090714
4702 6.9647090416
4713 6.9647087831
4739 6.9647087641
4749 6.9647087407
4805 6.9647086847
4806 6.9647086841
4809 6.9647086306
4811 6.9647084519
4901 6.9647084518
4902 6.9647084502
4903 6.9647084277
4904 6.9647084216
4907 6.9647083878
4908 6.9647083855
5017 6.9647083722
5091 6.9647083679
5201 6.9647083642
5202 6.9647083641
5249 6.9647083640
5303 6.9647083628
5304 6.9647083628
5373 6.9647083626
5412 6.9647083625
5437 6.9647083625
5457 6.9647083624
5458 6.9647083624
5505 6.9647083621
5511 6.9647083620
5603 6.9647083619
5604 6.9647083619
5625 6.9647083619
5626 6.9647083619
5655 6.9647083619
5656 6.9647083619
5767 6.9647083618
5768 6.9647083618
5909 6.9647083618
5927 6.9647083618
5928 6.9647083618
5993 6.9647083618
6013 6.9647083618
6211 6.9647083618
6287 6.9647083618
6341 6.9647083618
6375 6.9647083618
6376 6.9647083618
6415 6.9647083618
6479 6.9647083618
6506 6.9647083618
6584 6.9647083618
6656 6.9647083618
50000 6.9647083618
