evaluations raw_y
1 834.5441912586
2 332.8071990403
3 200.4974249705
14 198.2749039244
23 167.1778780626
63 162.5789765388
76 113.0995017795
126 107.3459948955
157 104.5378980379
175 57.9730714190
213 46.9191450885
325 45.9815188715
474 42.2409867019
625 39.7960420618
665 32.5865475720
974 28.7556236275
1187 27.5718166912
1359 20.4721428588
1471 13.2107607189
2158 9.9946667884
2656 9.0797117749
3255 7.5952199892
3256 6.9579439749
3259 6.6758015991
3353 5.7201524887
3356 5.2153747364
3557 4.4390725046
3856 4.2027745442
4260 4.1667189630
4362 4.0788071858
4460 4.0589900145
4461 4.0434317832
4861 4.0287985294
4951 3.9845759051
5365 3.9830407664
5393 3.6112168498
5396 3.3760353508
5496 2.4791435024
5594 2.3868494316
5900 2.1550795798
6093 2.1269798041
6195 2.0273426185
6392 2.0116909862
6497 2.0077637656
6498 1.9992098145
6793 1.9947848831
6892 1.9944884411
7000 1.9922511329
7095 1.9909955194
7300 1.9905379490
7492 1.9903231099
7793 1.9902450458
7799 1.9901540703
7895 1.9900553052
7992 1.9900376014
8092 1.9900062152
8098 1.9899947194
8198 1.9899760986
8294 1.9899305979
8492 1.9899267231
8694 1.9899244093
8893 1.9899227932
8896 1.9899217647
8899 1.9899206597
8993 1.9899204148
9098 1.9899203568
9192 1.9899199514
9193 1.9899182040
9993 1.9899181624
10296 1.9899181564
10392 1.9899181259
10595 1.9899181211
10697 1.9899181211
10797 1.9899181162
10899 1.9899181156
11093 1.9899181150
11297 1.9899181149
11495 1.9899181146
11597 1.9899181145
11697 1.9899181145
11892 1.9899181144
12094 1.9899181143
12097 1.9899181143
12098 1.9899181142
12391 1.9899181142
12392 1.9899181142
12398 1.9899181142
12491 1.9899181142
12494 1.9899181142
12593 1.9899181142
12799 1.9899181142
12891 1.9899181142
12998 1.9899181142
13193 1.9899181142
13300 1.9899181142
13391 1.9899181142
13393 1.9899181142
13400 1.9899181142
13494 1.9899181142
13699 1.9899181142
13793 1.9899181142
28714 1.9005024580
28715 1.8466707891
28716 1.5397002689
28811 1.4490838884
28812 1.4231785498
29012 1.1694474977
29415 1.1560943872
29515 1.1415758639
29516 1.1262863340
29619 1.1113317221
29620 1.1103842594
29712 1.0720647776
29715 1.0564219875
29811 1.0510745832
29818 1.0433923217
29915 1.0066540466
30316 1.0055710725
30317 1.0008176030
30417 0.9973557781
30513 0.9954395247
30517 0.9952474623
30914 0.9951525621
31018 0.9950971733
31413 0.9950896362
31417 0.9950701965
31515 0.9950408593
31813 0.9950051257
31814 0.9949897175
31815 0.9949749711
31916 0.9949644279
32313 0.9949633364
32418 0.9949618502
32615 0.9949608680
32915 0.9949597313
33113 0.9949596835
33119 0.9949594038
33318 0.9949591894
34011 0.9949591803
34015 0.9949591434
34112 0.9949591349
34211 0.9949591043
34414 0.9949590863
34512 0.9949590745
34712 0.9949590661
34811 0.9949590651
35112 0.9949590644
35119 0.9949590643
35211 0.9949590620
35212 0.9949590598
35312 0.9949590582
35412 0.9949590578
35819 0.9949590573
36113 0.9949590573
36213 0.9949590572
36214 0.9949590572
36513 0.9949590572
36515 0.9949590571
36516 0.9949590571
36615 0.9949590571
36812 0.9949590571
36813 0.9949590571
36817 0.9949590571
37517 0.9949590571
37518 0.9949590571
37814 0.9949590571
37916 0.9949590571
38119 0.9949590571
38218 0.9949590571
38811 0.9949590571
406173 0.6850940259
406174 0.4882714777
406272 0.3931006410
406377 0.1102663622
406475 0.1027097414
406973 0.0281662931
407172 0.0272994278
407176 0.0098986717
407477 0.0067057222
407674 0.0045946391
407679 0.0029401172
407973 0.0020922694
408180 0.0017157173
408272 0.0003702965
408377 0.0003039890
408473 0.0002596669
408571 0.0002496783
408774 0.0002017588
408776 0.0000120833
409280 0.0000111556
409571 0.0000106438
409671 0.0000022608
409700 12.9344374699
